id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
13273159,Beautifully designed/remodeled 3BD 2BA in NOPA,2564937,Christine,,Haight Ashbury,37.77421149828696,-122.44890657419207,Entire home/apt,600,3,0,,,1,11
10455187,"Large, newly-remodeled NOPA studio",2559230,Tjarko,,Haight Ashbury,37.77352017718617,-122.4433454733962,Entire home/apt,250,3,6,2016-06-24,1.68,1,85
10537150,Quiet escape in the Haight,377579,James,,Haight Ashbury,37.76948795211997,-122.44369423328365,Entire home/apt,275,1,11,2016-06-26,2.26,1,325
12814571,Great Haight Ashbury Edwardian Flat,14080773,Ken,,Haight Ashbury,37.76994374087791,-122.45037797174669,Entire home/apt,325,5,0,,,1,19
7842860,2 bed/2 bath Great Location,9270849,Neela,,Haight Ashbury,37.77261344750459,-122.44726849129046,Entire home/apt,245,2,0,,,2,335
5550110,Breath-taking views of the city ,5455338,Simona,,Haight Ashbury,37.77069730468988,-122.43859164784341,Private room,120,1,0,,,1,0
10881291,Light Filled Edwardian Flat,43026751,Todd,,Haight Ashbury,37.76533066331933,-122.44394060836485,Entire home/apt,800,1,0,,,1,0
1148625,Private Room in Haight Victorian,6296873,Dennis,,Haight Ashbury,37.76738649404297,-122.44466850355762,Private room,94,2,136,2016-06-24,3.72,1,300
10832295,Charming Family Friendly NOPA Flat,1745806,Andrew,,Haight Ashbury,37.772809426403306,-122.45204236472514,Entire home/apt,450,5,2,2016-06-27,2,1,19
1919372,Jewel Box Studio in Hip NoPa,7361314,Art,,Haight Ashbury,37.77570008739193,-122.43847173013019,Entire home/apt,175,1,141,2016-06-30,4.53,1,280
2066868,Peaceful Apartment in the Panhandle,5637635,Eileen,,Haight Ashbury,37.773394902175355,-122.44595322733893,Entire home/apt,250,2,0,,,1,0
7178670,Massive Private Room and Bath,6891075,Ryan,,Haight Ashbury,37.77564050964501,-122.44109893020392,Private room,159,1,72,2016-06-26,7.69,2,320
362965,"""Top Shelf Living"" - Bedroom 2",16866,Nicholas,,Haight Ashbury,37.7745360184001,-122.45083329542908,Private room,77,7,23,2013-09-11,0.44,2,181
5589500,"Top of the World, Rooftop Studio",28566498,Kathy,,Haight Ashbury,37.77131492515371,-122.43976384467642,Entire home/apt,175,3,13,2016-03-05,0.89,1,8
3951141,2 Bedroom w Views in Ashbury Hgts!,3364675,Alicia,,Haight Ashbury,37.76447211068587,-122.44508521101422,Entire home/apt,350,2,6,2016-01-13,0.28,1,361
11070558,Charming Victorian in NoPA,50336547,Ro,,Haight Ashbury,37.774127067679636,-122.44239950856978,Entire home/apt,190,2,5,2016-06-08,1.20,1,263
12339778,"Serene NoPA, Golden Gate Park Apt.",43504,Amar,,Haight Ashbury,37.77517671163535,-122.44757512290352,Entire home/apt,200,7,0,,,1,10
10734171,Beautiful Modern 2BR/2BA in NOPA,5037151,David,,Haight Ashbury,37.774151354976276,-122.43820327933493,Entire home/apt,400,3,0,,,1,0
7968117,Sunny Cole Valley Room,285165,Scott,,Haight Ashbury,37.764764577619964,-122.44771016610589,Private room,60,3,6,2016-04-04,0.58,1,0
4623011,Former B&B in the heart of S.F.,23942099,Robert & Michael,,Haight Ashbury,37.762506988138135,-122.44803053331704,Private room,125,2,7,2016-06-17,0.60,5,354
13034194,Private Room Near GGP/USF/Haight,46041213,Matthew,,Haight Ashbury,37.77495497429658,-122.44547805875322,Private room,80,1,2,2016-06-16,2,1,228
21914,A Friendly Hotel Apartment Style,21994,Aaron,,Haight Ashbury,37.76480029761001,-122.45251322942761,Private room,65,7,11,2016-05-22,0.19,7,351
11012894,"Bright and updated. Haight Ashbury ""H""",57147707,Philip,,Haight Ashbury,37.77477285345963,-122.44552965025458,Private room,79,1,5,2016-05-23,1.58,4,323
8629384,"Cozy, affordable room in Victorian",28649548,Brian,,Haight Ashbury,37.77107516485593,-122.44441075297534,Private room,105,2,3,2015-11-15,0.33,1,0
11012922,"Spacious room by Haight Ashbury ""G""",57147707,Philip,,Haight Ashbury,37.77514154821645,-122.44646452545545,Private room,79,1,2,2016-05-22,0.81,4,323
330535,Victorian Flat amongst the Trees.,625762,Ryan And Lindsea,,Haight Ashbury,37.76892288198338,-122.44614722135277,Entire home/apt,230,30,105,2015-09-29,1.99,2,323
1721354,Flat & Garden in Historic Victorian,619278,Andrew,,Haight Ashbury,37.76813383856089,-122.44629017125048,Entire home/apt,389,2,7,2016-01-03,0.31,1,11
13746665,Fabulous SF House in historic Haight Ashbury,2715809,Gregory,,Haight Ashbury,37.76337706499621,-122.4451433457325,Entire home/apt,600,5,0,,,1,28
166771,DOWNEY STREET - Victorian Flat,794467,Patti,,Haight Ashbury,37.76827235107756,-122.44678432093525,Entire home/apt,195,3,128,2016-06-29,2.16,1,229
592799,Haight/Ashbury 2-br Victorian flat,2343533,Gabriele,,Haight Ashbury,37.770127301611275,-122.45007881404534,Entire home/apt,111,7,3,2016-05-21,0.07,1,1
7310267,Sunny Quiet Condo Close to GG Park,7852896,Josh And Susan,,Haight Ashbury,37.773659331559756,-122.4468211594682,Entire home/apt,389,2,7,2015-11-02,0.62,1,0
13099510,Parkside Room - NoPa,37960472,Casey,,Haight Ashbury,37.77423153249967,-122.45377501372295,Private room,93,2,1,2016-06-26,1,1,36
6884320,Charming 1-BR Victorian,35673371,Laura,,Haight Ashbury,37.76801579255485,-122.45013797307693,Entire home/apt,155,2,17,2016-05-23,1.35,1,182
11013127,"Great location Muni is downstairs ""D""",57149589,Mingan,,Haight Ashbury,37.77536901228934,-122.44472299766824,Private room,79,1,2,2016-06-14,1.40,4,321
10783862,Spacious and renovated one bedroom,3586440,Max,,Haight Ashbury,37.77011470753793,-122.4376433329628,Entire home/apt,375,1,0,,,1,304
5849626,Large modern private studio in NOPA,7221947,Tiffany,,Haight Ashbury,37.774517583835596,-122.44490079119156,Entire home/apt,265,3,57,2016-06-27,4.38,1,56
1936618,big 2 bed 1.5 ba w private patio,7110431,Alex,,Haight Ashbury,37.77545529343713,-122.43945605315338,Entire home/apt,399,2,4,2015-07-29,0.16,1,1
4738295,Cole Valley Room with Queen Bed,16435443,Gunter,,Haight Ashbury,37.76645312148041,-122.45108851660427,Private room,100,1,5,2016-06-27,2.59,1,333
691446,SPACIOUS & LUXURIOUS 2-LEVEL CONDO,3534641,Jacques,,Haight Ashbury,37.773967828458694,-122.44615935476723,Entire home/apt,650,3,61,2016-06-13,1.73,1,293
658687,Stunning Centrally Located 4bdr Hse,3322015,Craig,,Haight Ashbury,37.7663306309027,-122.44875804815159,Entire home/apt,525,5,20,2016-06-19,0.54,2,203
10833180,Cole Valley Ultra-Modern 1 BR,355598,Daniel,,Haight Ashbury,37.766844330112534,-122.4494251813665,Entire home/apt,400,1,0,,,1,0
9473338,A Cole Valley cubby,49098311,Jill,,Haight Ashbury,37.76721709777691,-122.45010839588527,Private room,60,1,27,2016-06-30,5.26,1,195
2559297,Entire 2BR w/pkg centrally-located!,12707660,Rob,,Haight Ashbury,37.77506721737034,-122.44093915081336,Entire home/apt,235,1,22,2016-05-21,0.81,2,365
7327090,Sunny 2 bedroom close to Panhandle,5326462,Meg,,Haight Ashbury,37.77445239690477,-122.45008848579519,Entire home/apt,350,2,2,2015-09-18,0.19,1,301
4886010,Bright private room with bathroom,2994563,Joanna,,Haight Ashbury,37.77017820764594,-122.45054047088469,Private room,145,1,0,,,1,0
1743201,Comfy King in a restored Edwardian,9177164,Beth,,Haight Ashbury,37.77397226566707,-122.44226144451541,Private room,100,2,14,2016-05-01,1.24,4,314
13745138,"Beautiful, spacious Alamo Square/NoPa apartment",10077108,Kevin,,Haight Ashbury,37.7724915178987,-122.43850189494269,Private room,110,2,0,,,1,35
5927579,Private Room in Sunny Victorian ,16548239,Mike,,Haight Ashbury,37.76207977673369,-122.44986520160656,Private room,125,1,0,,,3,0
2166428,Sunny 1BR Apt in Haight-Ashbury,10934623,Tisa,,Haight Ashbury,37.76687570466795,-122.44645714286308,Entire home/apt,198,2,86,2016-06-17,2.90,2,299
6704875,"USF, Panhandle 2 Bedroom One Bath",3503605,Joe,,Haight Ashbury,37.773248170157046,-122.44695526666708,Entire home/apt,289,5,3,2016-06-15,0.44,2,324
8584491,Quiet Room with View - Duboce Park,2559337,Brian,,Haight Ashbury,37.769077421901784,-122.43664336170482,Private room,125,3,1,2016-03-04,0.25,1,159
24685,Castro/Haight San Francisco,100567,Alison,,Haight Ashbury,37.77161759839722,-122.4383620129092,Private room,79,1,103,2016-06-19,1.42,1,308
8473252,NOPA-Alamo Square Spot,482426,Mark,,Haight Ashbury,37.77432894659629,-122.43894089206921,Private room,200,5,0,,,1,0
8688192,</div>&lt;,45617924,Tronst,,Haight Ashbury,37.77487157141067,-122.44741645631474,Private room,100,1,0,,,1,365
955071,In The Heart of Haight/Ashbury #1,4677165,Ashirvadam,,Haight Ashbury,37.770325174291585,-122.4491012051399,Private room,69,1,148,2016-06-19,3.76,6,298
3068909,Page Street Retreat,13112056,Fiona,,Haight Ashbury,37.76994376833676,-122.44889175723341,Entire home/apt,255,4,89,2016-05-20,3.50,1,4
11015221,Haight/Ashbury Victorian era apt.,7827834,Amy,,Haight Ashbury,37.769387621684125,-122.44732675367143,Entire home/apt,650,1,0,,,1,0
10721140,Classic SF apartment in city center,13038945,Sam,,Haight Ashbury,37.77013424411231,-122.4375708794489,Entire home/apt,1100,1,0,,,1,0
3945201,NOPA/HAIGHT Family Friendly!,10345232,Allyson,,Haight Ashbury,37.772906469874634,-122.44637181906388,Entire home/apt,200,2,12,2016-05-21,0.61,1,232
12655589,"Brand new, modern studio",1530424,Alex,,Haight Ashbury,37.77136765639219,-122.43840977629344,Entire home/apt,149,30,1,2016-05-07,0.53,1,0
459806,Cozy 1BR apt near Golden Gate Park,2286112,Joe,,Haight Ashbury,37.76457287777136,-122.4505394535417,Entire home/apt,190,4,25,2016-06-25,0.51,1,33
265925,"Your Own Private, Cozy Room in Flat",1131370,Gina,,Haight Ashbury,37.77278071912645,-122.44718706636412,Private room,50,1,38,2016-06-30,0.93,3,280
11015860,"Great location by USF/stores ""Y""",57162650,Cora,,Haight Ashbury,37.77529761264026,-122.44557239710059,Private room,79,1,2,2016-05-24,1.07,5,359
12965538,Cole Valley Apartment,5181513,Caitlin,,Haight Ashbury,37.766842176481866,-122.44725483057431,Private room,85,5,2,2016-06-01,1.18,1,0
857657,The Heart of SF: Haight St. Chalet,1503851,Matthew,,Haight Ashbury,37.76998466761211,-122.4515408164134,Entire home/apt,195,2,16,2015-08-10,0.39,1,319
5117430,Stay on Corner of Haight & Ashbury,5850811,Loni,,Haight Ashbury,37.769882713093864,-122.44777636765804,Private room,164,1,0,,,1,0
3757966,Cozy Quiet Gorgeous Cole Valley Apt,17088398,Margaret,,Haight Ashbury,37.76334406836363,-122.45027534819278,Entire home/apt,200,2,11,2014-12-14,0.48,1,304
3053443,Quaint Queen Bedroom in beautiful Edwardian,9177164,Beth,,Haight Ashbury,37.775513697955446,-122.44431630389889,Private room,95,2,0,,,4,122
13505984,Beautiful Edwardian 4 bedroom in NOPA,2697799,Fabian,,Haight Ashbury,37.77483284389832,-122.44287351693558,Entire home/apt,525,2,1,2016-06-28,1,1,26
6591918,Updated Edwardian 2bd. Location!,8877544,Jonathan,,Haight Ashbury,37.772949496736786,-122.44696913608124,Entire home/apt,389,3,1,2016-02-26,0.23,1,0
8164773,Haight Studio,43094128,Humaira,,Haight Ashbury,37.77015667883739,-122.44807493052906,Entire home/apt,190,3,3,2015-12-29,0.37,1,193
9340256,Lovely Victorian Two Room Suite,48476780,Jody And Andy,,Haight Ashbury,37.776016657807865,-122.44052860895968,Entire home/apt,195,1,49,2016-06-24,6.39,1,72
379349,Best location in San Francisco,1901233,Miriam,,Haight Ashbury,37.76648138782622,-122.44542046625686,Private room,125,3,114,2016-06-29,2.32,1,303
11015529,"Muni and Sbux Spacious room ""A""",57149589,Mingan,,Haight Ashbury,37.774842192622714,-122.44500225728628,Private room,79,1,1,2016-06-17,1,4,317
13276250,NoPA - Master Bed in Home | TV | Parking | Yard,70400368,Leslie,,Haight Ashbury,37.77489593373753,-122.4392424347309,Private room,95,1,1,2016-06-18,1,4,54
791573,Historic Haight/Ashbury Apartment,3057214,Gavin,,Haight Ashbury,37.77406595426809,-122.44281669394574,Private room,80,3,52,2016-06-03,1.47,1,286
4379621,Elegant apartment in Haight-Ashbury,22740583,Greg,,Haight Ashbury,37.770000067290745,-122.44813676834384,Entire home/apt,211,2,56,2016-05-23,2.93,1,289
12309468,Charming sf studio,66380691,Ashley,,Haight Ashbury,37.77023670489901,-122.45208236791015,Entire home/apt,250,1,0,,,1,365
4966389,Beautiful 2 Bbdm Victorian Flat,1399188,Tana,,Haight Ashbury,37.77385629779847,-122.4466741095042,Entire home/apt,225,5,2,2015-08-23,0.17,1,36
9737176,"Lovely, big room in Haight&Ashbury",15352505,Alexander,,Haight Ashbury,37.77013326213099,-122.44446571037584,Private room,79,30,1,2016-06-20,1,2,0
126046,SF Victorian With Skyline Views ,625762,Ryan And Lindsea,,Haight Ashbury,37.7681347587221,-122.44493597270328,Entire home/apt,221,30,74,2015-09-18,1.27,2,302
3272181,Quiet condo in NOPA neighborhood,16545232,Bryan,,Haight Ashbury,37.774978611854465,-122.44865035637739,Entire home/apt,250,7,0,,,1,0
226594,Beautiful Cole Valley/Haight Flat.,1191853,Steve,,Haight Ashbury,37.76968016797141,-122.45193249782153,Private room,100,1,22,2016-05-10,0.38,1,340
7901865,Spacious Cole Valley family home,41665252,Hayley,,Haight Ashbury,37.764879126126736,-122.44804515013294,Entire home/apt,575,2,0,,,1,5
9678100,Charming San Francisco Home,50002350,Monique,,Haight Ashbury,37.77397827925566,-122.44432265884467,Entire home/apt,200,7,0,,,1,0
5807320,Charming one bedroom,24883822,Christine,,Haight Ashbury,37.77403330800786,-122.44464776602567,Entire home/apt,140,1,26,2016-05-18,1.80,1,245
1945508,"Gorgeous, bright, NOPA flat, views",3800640,Julie,,Haight Ashbury,37.769072699510765,-122.43754961384907,Private room,150,3,23,2016-06-19,1.03,1,337
1053945,Victorian Garden / City Living,5803665,Jacqui,,Haight Ashbury,37.77060059098784,-122.45074461584915,Entire home/apt,150,3,102,2016-06-26,2.67,1,269
9877717,Immaculate and Bright Edwardian,2463835,Ryan,,Haight Ashbury,37.774480296720675,-122.44901951174116,Entire home/apt,195,1,15,2016-06-22,4.25,1,343
1561827,Charming Garden Unit - NOPA,2209484,Britt,,Haight Ashbury,37.77367999903207,-122.43988275583484,Entire home/apt,156,3,3,2013-12-16,0.09,1,182
1954963,Charming Victorian studio in Nopa,6411847,Marijke,,Haight Ashbury,37.77607683789839,-122.4409621947733,Entire home/apt,150,3,68,2016-06-29,2.37,1,244
7361644,"Grand Haight 4BR Victorian, Parking",38201935,Joe,,Haight Ashbury,37.76917609714161,-122.44458585671573,Entire home/apt,599,1,35,2016-06-15,3.44,1,218
7502595,Beautiful room in Haight Victorian,10487703,Siraj,,Haight Ashbury,37.77159191074387,-122.4456650686767,Private room,200,1,0,,,1,0
348714,Elegant Queen Ann Victorian Studio,78610,George,,Haight Ashbury,37.77306533127567,-122.44293332662133,Entire home/apt,190,3,205,2016-06-23,3.99,1,88
1259611,Charming Studio in Haight Ashbury,1352817,Margo,,Haight Ashbury,37.77076477106593,-122.43935009901604,Entire home/apt,190,3,75,2016-06-10,2.16,1,304
2026910,Sweet Edwardian NOPA 3Bd w/Views,7096906,Bree,,Haight Ashbury,37.77399814795163,-122.45309111208128,Entire home/apt,500,29,69,2015-12-31,2.34,1,11
70185,Classic Victorian in Ideal Location,349322,Jaime,,Haight Ashbury,37.76629490097711,-122.4474438606795,Entire home/apt,200,2,25,2016-06-22,0.41,1,340
1206233,In the Heart of Haight/Ashbury # 5,4677165,Ashirvadam,,Haight Ashbury,37.770275536079836,-122.44757323506505,Private room,79,1,164,2016-06-26,4.48,6,305
1499843,Bedroom in stylish NOPA flat,3695323,Ruth,,Haight Ashbury,37.77594540279199,-122.43971170171527,Private room,185,1,6,2015-10-12,0.27,2,353
2738331,1 bdrm Haight Ashbury apt w/ garden,14011603,Flip,,Haight Ashbury,37.76917574247474,-122.45000367362442,Entire home/apt,179,3,57,2016-06-17,2.40,1,313
1480015,Vintage Modern Victorian Apartment,7919343,Ben,,Haight Ashbury,37.76785076047951,-122.44902333026826,Entire home/apt,265,3,48,2016-06-18,1.55,1,257
798222,Room in sunny home with porch!,50823,Emily,,Haight Ashbury,37.77061205201268,-122.45250082861578,Private room,159,7,27,2014-08-16,0.63,1,145
6837076,Charming 2BR APT in Ashbury Heights,8970891,James,,Haight Ashbury,37.76507577982939,-122.44458374818582,Entire home/apt,250,2,20,2016-05-28,1.91,1,301
1336798,4 BR Victorian-1 blk from Shopping!,7249327,Judith,,Haight Ashbury,37.771283685297064,-122.44822861513282,Entire home/apt,400,3,63,2016-06-19,1.76,1,301
3133434,Modern Cole Valley Victorian Home,837274,Jay And Tina,,Haight Ashbury,37.76855573616941,-122.44860607961907,Entire home/apt,1250,5,18,2016-06-10,0.80,2,311
1633881,Exclusive Loft in Victorian House,484257,Jean-Michel,,Haight Ashbury,37.7706722350348,-122.45181645782827,Entire home/apt,300,4,8,2016-01-01,0.24,2,214
9736596,"Homey, bright apt in Haight&Ashbury",15352505,Alexander,,Haight Ashbury,37.77154502384527,-122.4438379572582,Entire home/apt,139,14,0,,,2,0
4477314,Classic 3 Br Victorian Appt in NOPA,2040336,Toby,,Haight Ashbury,37.774134253804554,-122.443626342059,Entire home/apt,350,2,13,2016-03-29,0.70,1,143
7180644,700sqft Studio Deck Private Entranc,12575154,Stefanie,,Haight Ashbury,37.76100331584191,-122.44756124161353,Entire home/apt,169,3,2,2016-01-15,0.28,1,0
10801460,2 BR/1 B Perfect for Super Bowl 50!,3812152,Erica,,Haight Ashbury,37.77169196099909,-122.43992614836576,Entire home/apt,800,2,0,,,2,0
8842631,"Spacious, Affordable Private Room",27896007,Aaron,,Haight Ashbury,37.77037724396332,-122.44581755767165,Private room,90,2,0,,,1,325
11555105,Cozy 1 BDR 1 BTH in Haight Ashbury,61015848,Georgia,,Haight Ashbury,37.770311429174775,-122.45083122675716,Entire home/apt,175,1,0,,,1,0
11735293,Beautiful renovated SF Victorian,1543040,Soledad,,Haight Ashbury,37.77226115775881,-122.44015273331307,Entire home/apt,900,5,1,2016-06-29,1,1,97
8933606,Haight/Castro + Big Deck with View,370518,Brent,,Haight Ashbury,37.77052400796115,-122.43808613573846,Private room,89,2,20,2016-06-13,2.52,2,1
13045237,Beautiful room in upper Haight SF,72176145,Munique,,Haight Ashbury,37.76757792924767,-122.44573614921606,Private room,89,5,1,2016-05-20,0.68,1,297
11868921,Cozy Room in amazing Alamo Square,50791910,Jon,,Haight Ashbury,37.774315493777884,-122.440244002346,Private room,65,6,1,2016-04-30,0.47,1,213
3721167,Top Floor 2 BD Flat San Francisco,1433350,Virginia,,Haight Ashbury,37.766375645830045,-122.4501547426151,Entire home/apt,375,5,1,2014-08-26,0.04,1,292
6328186,Welcome to The Jungalow,665101,Bola,,Haight Ashbury,37.773861032136445,-122.44396468210336,Private room,350,30,6,2015-09-17,0.44,1,363
12041,Sunny/Sunset view room,21994,Aaron,,Haight Ashbury,37.77018946066375,-122.44594218370484,Private room,89,7,4,2015-07-02,0.07,7,365
13298437,Room available between Nopa and Haight/Ashbury!!!,3812152,Erica,,Haight Ashbury,37.77293410220959,-122.4393513290773,Private room,60,1,3,2016-06-27,3,2,0
1280637,Fabulous Designer Cole Valley Flat,1501937,Thorina,,Haight Ashbury,37.76517668165692,-122.44937230523952,Entire home/apt,350,2,5,2015-05-15,0.14,1,182
5850735,Cole Valley Dream,30378405,Sofia,,Haight Ashbury,37.76968850248815,-122.44943089661106,Entire home/apt,380,2,4,2016-02-10,0.34,1,74
8470531,Designer 2 BR - 2 BTH at GG Park,22687150,Adam,,Haight Ashbury,37.768619145737496,-122.45166705161203,Entire home/apt,300,3,2,2016-06-09,0.87,2,43
10829845,1 Room Garden Apartment in Haight,15866729,Dylan,,Haight Ashbury,37.77050924893643,-122.45084949552756,Private room,174,1,0,,,1,0
6451098,3 rooms in ex-b&b in the ❤️ of S.F.,23942099,Robert & Michael,,Haight Ashbury,37.7609047888466,-122.44672820461213,Entire home/apt,350,2,3,2015-07-28,0.24,5,350
6783618,"Beautiful Spot, BBQ patio & parking",5173902,Ryan,,Haight Ashbury,37.77482239295009,-122.44416873570175,Private room,100,14,0,,,1,0
3731481,"Big apt, amazing views, huge deck!",2458666,Alex,,Haight Ashbury,37.76887474323736,-122.45232510701253,Entire home/apt,425,2,5,2016-01-14,0.22,1,37
