id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
7257713,Fully restored high-tech apartment,24672003,Ioannis,,ΑΓΙΟΣ ΝΙΚΟΛΑΟΣ,38.0048260453304,23.727814542361294,Entire home/apt,45,2,0,,,2,356
4949050,Ζεστό διαμέρισμα στο κέντρο,23416509,Michalis,,ΑΓΙΟΣ ΝΙΚΟΛΑΟΣ,38.01112363392887,23.730457586610573,Entire home/apt,30,20,0,,,1,180
6588227,52m2 penthouse right at the center!,11992313,Jason,,ΑΓΙΟΣ ΝΙΚΟΛΑΟΣ,38.00549229595108,23.727700519560315,Entire home/apt,30,3,1,2015-07-10,1,3,346
6906639,Beautiful appartment,26348558,Vassilia,,ΑΓΙΟΣ ΝΙΚΟΛΑΟΣ,38.0063648613125,23.730353895595204,Entire home/apt,29,1,1,2015-07-16,1,1,360
33945,Lovely apt in the center of Athens!,146553,Katerina,,ΑΓΙΟΣ ΝΙΚΟΛΑΟΣ,38.00852681846307,23.729381688836483,Entire home/apt,25,3,1,2010-11-02,0.02,1,362
6157244,Charming Suite in Historic Athens,31943133,Alexandra,,ΑΓΙΟΣ ΝΙΚΟΛΑΟΣ,38.0077324000988,23.73004168513902,Entire home/apt,45,1,2,2015-05-24,0.98,1,364
3362911,Cozy apartment in the city center,16966042,Panagiotis,,ΑΓΙΟΣ ΝΙΚΟΛΑΟΣ,38.01044655153709,23.730170951650894,Entire home/apt,15,2,34,2015-07-12,2.61,1,304
3239737,"Acropolis view apt, rooftop pool!",15973776,Homer,,ΑΚΑΔΗΜΙΑ ΠΛΑΤΩΝΟΣ,37.98511225061977,23.715577145203643,Entire home/apt,100,1,24,2015-07-16,1.81,1,260
5130753,Studio near Plato's Academy,19684693,Theodore,,ΑΚΑΔΗΜΙΑ ΠΛΑΤΩΝΟΣ,37.989724438369976,23.71240244624976,Entire home/apt,23,3,19,2015-06-28,3.88,1,326
6637132,Athens boutique studio,31763466,Κατερινα,,ΑΚΑΔΗΜΙΑ ΠΛΑΤΩΝΟΣ,37.997812307384976,23.709682375378936,Entire home/apt,28,2,0,,,1,365
2372929,Spacious modern flat in Athens,6701544,Panagiotis,,ΑΚΑΔΗΜΙΑ ΠΛΑΤΩΝΟΣ,37.99062449891114,23.710718008104454,Entire home/apt,50,2,10,2015-07-07,0.67,1,365
6421750,Acropolis&Lecabetus View cosy Apt.,23142038,Stella &Nikos,,ΑΚΑΔΗΜΙΑ ΠΛΑΤΩΝΟΣ,37.98954164470213,23.711026792786246,Entire home/apt,72,2,9,2015-07-12,6.00,4,324
1272155,Downtown simple and chic studio ,6924003,Dino,,ΑΚΑΔΗΜΙΑ ΠΛΑΤΩΝΟΣ,37.98655120447408,23.715767588909085,Entire home/apt,42,1,0,,,1,365
7242304,Amazing appartment in the centre,37919646,Kostas,,ΑΚΑΔΗΜΙΑ ΠΛΑΤΩΝΟΣ,37.98737579464903,23.707802721984805,Entire home/apt,40,1,0,,,2,365
3799428,Penthouse Sun Rise Sun Set,19513900,Miltiadis,,ΑΚΑΔΗΜΙΑ ΠΛΑΤΩΝΟΣ,37.994381206429246,23.710990373467894,Entire home/apt,70,2,2,2015-07-07,1.71,1,363
7243198,"Amazing Acropolis view, arty space!",37919646,Kostas,,ΑΚΑΔΗΜΙΑ ΠΛΑΤΩΝΟΣ,37.98724793279214,23.708650323635748,Entire home/apt,40,1,0,,,2,364
5400305,"Cozy in the real Athens, with wifi",27994054,Yorgos,,ΑΚΑΔΗΜΙΑ ΠΛΑΤΩΝΟΣ,37.989452266773895,23.71181307108713,Entire home/apt,38,3,0,,,1,363
776759,Feel like home!,3971505,Katerina,,ΑΚΑΔΗΜΙΑ ΠΛΑΤΩΝΟΣ,37.98726778234201,23.708191856696097,Entire home/apt,40,2,9,2015-06-18,0.36,1,365
80598,Athens in old historic neighborhood,435867,Leandros,,ΑΚΑΔΗΜΙΑ ΠΛΑΤΩΝΟΣ,37.99427314403042,23.709019360056406,Entire home/apt,30,2,142,2015-07-12,2.74,2,282
1222185,LUXURIOUS APARTMENT ACROPOLIS VIEW,6667386,Yorgo,,ΑΚΑΔΗΜΙΑ ΠΛΑΤΩΝΟΣ,37.99179951760576,23.710092419354332,Entire home/apt,160,3,15,2015-04-29,0.69,3,358
3931190,Charming studio at finest location!,17184119,Stelios,,ΑΚΡΟΠΟΛΗ,37.971804386261496,23.720718121576763,Entire home/apt,52,2,0,,,2,354
1263567,anna,5598760,Arnolda,,ΑΚΡΟΠΟΛΗ,37.96711046578185,23.723898397469796,Private room,50,1,0,,,1,365
3018805,Top floor flat under the Acropolis,15382525,Panagiota,,ΑΚΡΟΠΟΛΗ,37.96971189868029,23.725911268970915,Entire home/apt,55,2,4,2015-07-14,4,1,322
4647004,Acropolis Athens FREE airporttransf,3489820,Acropolis Athens,,ΑΚΡΟΠΟΛΗ,37.970261248809756,23.723545798178055,Entire home/apt,90,1,23,2015-07-09,4.51,6,321
711554,By the hill,3625710,Ilias,,ΑΚΡΟΠΟΛΗ,37.96584816486536,23.716756218356203,Entire home/apt,59,3,72,2015-07-11,2.19,2,315
814729,Breathtaking Acropolis Family home,4280520,Dionissis,,ΑΚΡΟΠΟΛΗ,37.969837687713856,23.728101247599295,Entire home/apt,94,5,21,2015-07-11,0.73,1,341
567938,Live your myth in petralona...,2794551,Spiros,,ΑΚΡΟΠΟΛΗ,37.97072601537587,23.715112145954926,Entire home/apt,52,2,70,2015-07-03,2.12,1,284
2548964,LOFT next to ACROPOLIS by the HILL,810823,Costis,,ΑΚΡΟΠΟΛΗ,37.965443500671626,23.71719970998928,Entire home/apt,60,2,21,2015-07-14,1.55,1,344
3996642,Antisthenes Studio Athena,20560417,Dimitris,,ΑΚΡΟΠΟΛΗ,37.972406891441636,23.728711116527965,Entire home/apt,40,1,45,2015-06-22,4.33,7,334
3462705,Acropolis truly charming apartment,5903928,Katerina,,ΑΚΡΟΠΟΛΗ,37.96740424745323,23.724675088213257,Entire home/apt,45,1,74,2015-07-14,6.31,2,285
6830986,Next to Acropolis cozy apartment,35778881,Fotini,,ΑΚΡΟΠΟΛΗ,37.96371388649717,23.718042549879435,Entire home/apt,55,3,1,2015-06-23,1,1,358
6145084,In the heart of the historic center,8210083,Giannis,,ΑΚΡΟΠΟΛΗ,37.97166852540502,23.715566964368918,Private room,45,2,6,2015-07-05,3.75,2,349
3117246,Acropolis luxury apartment,13384428,Spiros,,ΑΚΡΟΠΟΛΗ,37.96394883555419,23.717261660677067,Entire home/apt,40,6,18,2015-04-09,1.28,1,324
6513276,Acropolis,21350402,John,,ΑΚΡΟΠΟΛΗ,37.969711774297686,23.72646176746607,Entire home/apt,75,1,9,2015-07-16,7.50,2,112
498604,Acropolis neighborhood apartment,2461282,Marilia,,ΑΚΡΟΠΟΛΗ,37.963674990593645,23.71791270339274,Entire home/apt,40,3,40,2015-06-29,1.18,1,335
5018573,Cozy apartment under the Acropolis,23140718,Adrián,,ΑΚΡΟΠΟΛΗ,37.971790413975576,23.729298939587466,Entire home/apt,67,2,8,2015-06-22,2.31,1,187
1202225,Dream-house by the Acropolis!,6566916,Manolis,,ΑΚΡΟΠΟΛΗ,37.9723564293253,23.71967889913938,Entire home/apt,150,3,7,2014-08-26,0.33,1,352
4232969, ACROPOLIS Museum free airprt trans,3489820,Acropolis Athens,,ΑΚΡΟΠΟΛΗ,37.97001370916488,23.72950777857751,Entire home/apt,90,1,26,2015-07-17,2.82,6,269
6299291,"Artistic, Cozy Athenian Apartment",19302336,Costas,,ΑΚΡΟΠΟΛΗ,37.966055493291094,23.7185401448657,Entire home/apt,100,3,0,,,1,317
4513569,Acropolis,12138751,Nikolas,,ΑΚΡΟΠΟΛΗ,37.9703911290252,23.7295204066968,Entire home/apt,65,2,4,2015-07-13,1.17,1,365
6064808,Plaka Apt next to Acropolis Museum,31476120,E Leonardou,,ΑΚΡΟΠΟΛΗ,37.968735278613565,23.729530136384707,Entire home/apt,83,1,9,2015-07-12,5.74,2,340
6618384,House with yard by the hill,7128352,Kosmas,,ΑΚΡΟΠΟΛΗ,37.96793295958498,23.713628937337734,Entire home/apt,71,5,1,2015-07-09,1,1,365
4178088,Unique place  facing Acropolis,443874,Panagiota,,ΑΚΡΟΠΟΛΗ,37.975397787245285,23.722377072774538,Private room,30,1,19,2015-07-11,5.38,3,345
666218,"ACROPOLIS, CENTRAL AND ARISTOCRATIC",2194006,Thalia,,ΑΚΡΟΠΟΛΗ,37.96740353634543,23.723139692282114,Entire home/apt,65,5,6,2014-08-04,0.22,1,365
2299339,One block away from the Akropolis.,11745220,Andronike,,ΑΚΡΟΠΟΛΗ,37.96890868395254,23.727317119421212,Entire home/apt,80,2,84,2015-07-16,5.73,1,270
2795442,ACROPOLIS area shared terrace view,121708,Helena,,ΑΚΡΟΠΟΛΗ,37.9665276449253,23.723180695346297,Entire home/apt,62,2,48,2015-07-15,3.23,10,314
4846451,Ariadne,24228468,Spyros,,ΑΚΡΟΠΟΛΗ,37.97173648662817,23.729405404158424,Entire home/apt,50,1,32,2015-07-01,5.49,5,355
5943288,Modern quiet studio near Acropolis,17483407,Anna Maria And Nigel,,ΑΚΡΟΠΟΛΗ,37.96334158059973,23.717275903953563,Entire home/apt,47,2,15,2015-07-09,5.84,2,353
6696206,Cozy apartment under Acropolis,34981692,Anastasia,,ΑΚΡΟΠΟΛΗ,37.969213964232075,23.72423065288342,Entire home/apt,60,2,1,2015-06-15,0.88,1,365
7222847,Acropolis Studio,14577172,Vlad,,ΑΚΡΟΠΟΛΗ,37.964596190043714,23.717439228631573,Entire home/apt,30,1,0,,,1,365
7301913,Charming home,38247765,Valia,,ΑΚΡΟΠΟΛΗ,37.968756656117925,23.72712284761118,Entire home/apt,75,1,0,,,1,359
6860891,Baroque apart  Acropolis,35952723,Andy,,ΑΚΡΟΠΟΛΗ,37.96329254408479,23.71759985011948,Entire home/apt,55,3,0,,,1,365
3428406,A PLACE SO CLOSE TO FILOPAPPOU HILL,17275567,Chrysanthi And  Konstantina,,ΑΚΡΟΠΟΛΗ,37.96536654568127,23.71808354544137,Entire home/apt,75,1,55,2015-07-13,4.56,1,352
6618033,Athens Centre Stay :-),34636089,Athens,,ΑΚΡΟΠΟΛΗ,37.96679276116726,23.723743882281138,Entire home/apt,45,2,6,2015-07-14,6,1,343
800755,The 1 and only Acropolis penthouse!,121318,Francis,,ΑΚΡΟΠΟΛΗ,37.975263973099906,23.72228502733869,Entire home/apt,250,1,80,2015-04-12,2.75,2,363
1094529,Beautiful Street near Acropoli,6013385,Manos,,ΑΚΡΟΠΟΛΗ,37.96559387603976,23.719373049033795,Entire home/apt,48,2,14,2015-07-07,0.96,1,359
3495190,Under the Parthenon,17598239,Lambros,,ΑΚΡΟΠΟΛΗ,37.967067249500204,23.723490049235338,Entire home/apt,44,1,0,,,1,351
5588630,Classic2Bdr aprtm next to Acropolis,1621474,Petros And Nasos,,ΑΚΡΟΠΟΛΗ,37.969768932370094,23.72988566068971,Entire home/apt,51,2,11,2015-07-01,2.82,13,331
5879722,Deco Marble Apt with Acropolis view,748818,George,,ΑΚΡΟΠΟΛΗ,37.96940392567274,23.72334749694699,Entire home/apt,150,2,3,2015-06-21,1.48,24,323
6725100,Apartment with a Parthenon View,17710537,Dimitris,,ΑΚΡΟΠΟΛΗ,37.96953164788829,23.726145273174048,Entire home/apt,90,1,0,,,1,365
5783504,Acropolis garden flat,13903793,Lucy,,ΑΚΡΟΠΟΛΗ,37.97006672540888,23.72369292517699,Entire home/apt,94,3,0,,,1,289
4361544,Room with acropolis view,443874,Panagiota,,ΑΚΡΟΠΟΛΗ,37.97595702093501,23.72317056921474,Private room,45,2,19,2015-07-12,3.29,3,337
3617863,"Cosy, sunny room under Acropolis",18230204,Yiota,,ΑΚΡΟΠΟΛΗ,37.96733623131157,23.7241731534114,Private room,29,1,60,2015-06-27,5.20,1,325
1484797,Acropolis Apartment brand new,7943398,Vesna + Kostas,,ΑΚΡΟΠΟΛΗ,37.96322083543298,23.719067564012057,Entire home/apt,62,1,135,2015-07-17,5.75,2,281
4094400,Flat with courtyard near Acropolis,21238250,Katerina,,ΑΚΡΟΠΟΛΗ,37.96373379422694,23.718481654968574,Entire home/apt,50,2,23,2015-07-04,2.35,1,297
3996739,Antisthenes Studio Apollon,20560417,Dimitris,,ΑΚΡΟΠΟΛΗ,37.971981010669104,23.72857288366505,Entire home/apt,50,1,41,2015-06-29,3.92,7,309
2849387,"Local Hotspot, next to City Center",3683845,"Marilena, Olivier",,ΑΚΡΟΠΟΛΗ,37.964888437505486,23.713682990762624,Entire home/apt,40,2,0,,,2,351
3770848,At the foot of Acropolis.,17490869,Dionysia,,ΑΚΡΟΠΟΛΗ,37.970231967664965,23.72843260993673,Entire home/apt,130,2,16,2015-07-02,1.50,1,138
1227609,wonderful apartment in the centre!,6696102,Zografia,,ΑΚΡΟΠΟΛΗ,37.97009757959667,23.715336876994982,Private room,45,2,13,2015-07-16,0.53,1,358
3271544,Stylish 2 level apartment.,9282536,Aliki,,ΑΚΡΟΠΟΛΗ,37.966772324194245,23.723949021652352,Entire home/apt,85,3,28,2015-07-05,2.16,1,189
476546,ACROPOLIS- PARTHENON UNIQUE VIEW  ,121708,Helena,,ΑΚΡΟΠΟΛΗ,37.96745104097469,23.72218029013372,Entire home/apt,105,1,106,2015-07-13,2.75,10,305
5266430,Big balcony near Acropolis,7943398,Vesna + Kostas,,ΑΚΡΟΠΟΛΗ,37.963117617682855,23.719097311353806,Entire home/apt,49,1,14,2015-07-10,2.80,2,163
6669774,110 sq.met. 200m from the acropolis,34909743,Eleni,,ΑΚΡΟΠΟΛΗ,37.96936523865728,23.724729863761905,Entire home/apt,95,2,1,2015-07-06,1,1,345
6704233,Apartment next to Acropolis,13757866,Gianna,,ΑΚΡΟΠΟΛΗ,37.96953846316212,23.728606167543152,Entire home/apt,97,1,2,2015-06-29,2,1,364
1137772,Acropolis stunning view 2BR apt.,4315682,Dimitris,,ΑΚΡΟΠΟΛΗ,37.97072138986114,23.72666415462583,Entire home/apt,165,3,13,2015-07-06,0.90,4,357
6451828,ARTISTIC APARTMENT-HEART OF ATHENS,9193890,Katerina,,ΑΚΡΟΠΟΛΗ,37.968161991062416,23.714023869544803,Entire home/apt,140,1,6,2015-07-10,3.40,3,357
3010355,Mini-Appartement im Herzen Athens,15332354,Jörg,,ΑΚΡΟΠΟΛΗ,37.96292577368413,23.71889590274423,Entire home/apt,40,2,6,2015-07-04,0.55,1,337
5181111,Exquisite Apartment - Plaka Center!,26789356,Miltos,,ΑΚΡΟΠΟΛΗ,37.97082804976432,23.729533369520798,Entire home/apt,95,3,19,2015-07-17,4.87,3,329
715236,"Ground floor, 15' walk to Acropolis",3683845,"Marilena, Olivier",,ΑΚΡΟΠΟΛΗ,37.965579521460825,23.714733104007,Private room,40,1,93,2015-07-12,3.62,2,341
6642965,Family apartment in Acropolis,34769330,Alexandros,,ΑΚΡΟΠΟΛΗ,37.96928495496176,23.725229842347893,Entire home/apt,75,2,4,2015-07-14,4,1,325
3516541,Private room in a quiet apartment.,17705906,MrThomstam,,ΑΚΡΟΠΟΛΗ,37.97392233142924,23.717922905024594,Private room,25,1,5,2014-08-13,0.41,1,290
1094063,Modern apartment under Acropolis,6010917,Ilias & Danae,,ΑΚΡΟΠΟΛΗ,37.968584343003286,23.727473276461787,Entire home/apt,65,2,117,2015-07-06,4.48,1,288
3683632,Wonderful apartment with a terrace,18730178,Βιτορια,,ΑΚΡΟΠΟΛΗ,37.96761094967045,23.713891718513857,Entire home/apt,60,2,1,2015-07-08,1,1,322
1732487,Unique flat at Filopappou-Acropolis,8953615,Maria,,ΑΚΡΟΠΟΛΗ,37.96631109585569,23.719359479948526,Entire home/apt,70,4,0,,,1,365
4638312,Petit and cute,24015200,Evita,,ΑΚΡΟΠΟΛΗ,37.97322509178939,23.71688448941371,Private room,30,2,24,2015-07-14,7.06,1,332
1471216,Stylish Athenian  apartment 60s ,7875660,Chrys,,ΑΜΠΕΛΟΚΗΠΟΙ,37.984007456377014,23.757224792894014,Entire home/apt,90,7,1,2015-05-01,0.38,1,364
897410,Room 2 in Cosy Apartment@metro-WIFI,525349,Anastasia,,ΑΜΠΕΛΟΚΗΠΟΙ,37.991581369226445,23.75991370642841,Private room,22,3,11,2015-05-29,0.42,3,352
678580,Classy Apartment in Athens Centre ,748818,George,,ΑΜΠΕΛΟΚΗΠΟΙ,37.99027944926951,23.76192865821184,Entire home/apt,90,3,0,,,24,365
3366854,Ambe-Loft,16198161,Anastasis,,ΑΜΠΕΛΟΚΗΠΟΙ,37.99061524723607,23.764334586973792,Entire home/apt,50,2,21,2015-04-16,2.05,1,357
3599200,Apartment on a flat roof!,18133725,Christiana,,ΑΜΠΕΛΟΚΗΠΟΙ,37.994260659471976,23.76453926919241,Entire home/apt,20,1,0,,,1,342
6109056,☀ Hollywood Divas @ Center-backyard,2219261,Chrysa,,ΑΜΠΕΛΟΚΗΠΟΙ,37.99097809338253,23.755194946555466,Entire home/apt,35,3,8,2015-07-05,3.16,1,346
3147813,Athens cozy apt . near metropolitan,12349963,Matoula,,ΑΜΠΕΛΟΚΗΠΟΙ,37.99132993725833,23.760989574719435,Entire home/apt,25,2,46,2015-07-10,3.38,4,121
4049066,Cute & easily accessible apartment,20996358,Emmanouil,,ΑΜΠΕΛΟΚΗΠΟΙ,37.99039272714707,23.76303201448427,Entire home/apt,45,2,4,2015-03-29,0.48,1,360
6651173,In a garden at the center of Athens,12200557,Sofia,,ΑΜΠΕΛΟΚΗΠΟΙ,37.98482343891008,23.75544230961318,Entire home/apt,80,1,0,,,1,365
899006,Room 1 in Cosy Apartment@metro-WiFi,525349,Anastasia,,ΑΜΠΕΛΟΚΗΠΟΙ,37.98998560877181,23.75913412071842,Private room,19,3,13,2015-07-08,0.49,3,347
6725282,Being at the heart of the city,13597375,Philio,,ΑΜΠΕΛΟΚΗΠΟΙ,37.987338196311484,23.754723114757955,Entire home/apt,32,4,2,2015-06-24,1.87,1,365
6879506,Cosy 5th floor flat with balcony,36032721,Syllas,,ΑΜΠΕΛΟΚΗΠΟΙ,37.985439154594395,23.75543497642708,Entire home/apt,35,1,0,,,1,25
7065550,cozy flat next to the tube..,37045954,Nikolaos,,ΑΜΠΕΛΟΚΗΠΟΙ,37.99101590678075,23.75886130428285,Entire home/apt,29,1,0,,,1,365
3458073,Nice flat Mavili square,463436,Eleni,,ΑΜΠΕΛΟΚΗΠΟΙ,37.984026215065434,23.759046784886017,Entire home/apt,35,5,1,2014-09-26,0.10,4,363
2767564,Safe & Central in Athens,150427,Antonios,,ΑΜΠΕΛΟΚΗΠΟΙ,37.992246828766284,23.76888611607204,Entire home/apt,70,1,35,2015-07-06,2.48,1,344
6895078,Nectarini Home,36129746,Nektaria,,ΑΜΠΕΛΟΚΗΠΟΙ,37.99186223230716,23.761369105529695,Entire home/apt,30,3,2,2015-07-03,2,1,356
20844,Luxury Penthouse view Lycabetus,78828,Spiros,,ΑΜΠΕΛΟΚΗΠΟΙ,37.99089376888759,23.75532057929661,Private room,76,3,0,,,1,365
317049,"Penthouse apt, big balcony, central",1245823,Jennifer,,ΑΜΠΕΛΟΚΗΠΟΙ,37.99088886859837,23.75619982645467,Entire home/apt,29,2,34,2015-07-06,0.84,1,223
10993,LE1/ Excellent studio in Athens.,37177,Emmanouil,,ΑΜΠΕΛΟΚΗΠΟΙ,37.988214283076346,23.76404538412952,Entire home/apt,40,2,6,2015-06-10,0.18,8,337
4095056,athens central exclusive apartment,21241180,Nikos,,ΑΜΠΕΛΟΚΗΠΟΙ,37.98864243748949,23.76584838546387,Entire home/apt,100,1,0,,,1,365
3730405,Ukka Lelle's Apartment,15160660,Marilina,,ΑΜΠΕΛΟΚΗΠΟΙ,37.99095456133887,23.768243493513573,Entire home/apt,45,2,15,2015-06-17,1.42,1,363
6533771,Great city view from Lycabettushill,1621474,Petros And Nasos,,ΑΜΠΕΛΟΚΗΠΟΙ,37.9875772716889,23.752473277676764,Entire home/apt,50,2,1,2015-06-29,1,13,134
6417799,Nice furnished shared room,31810575,Sweet Home,,ΑΜΠΕΛΟΚΗΠΟΙ,37.9895493634459,23.763838842696888,Shared room,35,1,0,,,1,365
3659325,Cozy aprtm in the centre of Athens!,18544442,Ilias,,ΑΜΠΕΛΟΚΗΠΟΙ,37.990380411653334,23.75981441553933,Entire home/apt,28,2,34,2015-06-14,3.26,1,331
6568809,"Cosy Studio , fully renovated",34344978,George,,ΑΜΠΕΛΟΚΗΠΟΙ,37.983917791607034,23.75398130771865,Entire home/apt,40,2,0,,,1,365
5577249,"Amazing apartment, Perfect Location",16978356,Ekaterini,,ΑΜΠΕΛΟΚΗΠΟΙ,37.989381831396464,23.7574708817053,Entire home/apt,48,1,25,2015-07-13,7.21,1,338
2569341,Cozy apartment in Athens,7062589,Vasia,,ΑΜΠΕΛΟΚΗΠΟΙ,37.9908184073383,23.758123803778243,Entire home/apt,46,3,60,2015-07-10,3.95,3,301
3461034,Penthouse VIEW + CHIMNEY 2BD (5p),9076430,Emmanouela,,ΑΜΠΕΛΟΚΗΠΟΙ,37.98990285277257,23.760685013834305,Entire home/apt,40,1,2,2015-02-03,0.29,1,352
2822037,Amazing terrace -gorgeous penthouse,14437066,Kostis,,ΑΜΠΕΛΟΚΗΠΟΙ,37.99483084303235,23.76658340862603,Entire home/apt,76,2,11,2015-07-08,0.84,1,326
6606828,Vintage apartment for 2!,34562109,Effie,,ΑΜΠΕΛΟΚΗΠΟΙ,37.99071640239757,23.765264285906323,Entire home/apt,33,1,6,2015-07-14,4.19,1,360
2416346,"There you go, quiet and Near Metro!",12349963,Matoula,,ΑΜΠΕΛΟΚΗΠΟΙ,37.990347153059645,23.764186413145683,Entire home/apt,25,2,36,2015-07-01,3.03,4,149
10988,LE4/ 2-Bedroom High Quality Apt,37177,Emmanouil,,ΑΜΠΕΛΟΚΗΠΟΙ,37.988434261427905,23.763446602200577,Entire home/apt,100,2,17,2015-06-04,0.51,8,344
5533588,Luxury and a breathtaking view!,28693924,George,,ΑΜΠΕΛΟΚΗΠΟΙ,37.99375409487887,23.76421210929545,Entire home/apt,80,3,4,2015-07-01,2.11,1,178
4627027,Cute Studio Apt.near Panormou metro,2617343,Danai,,ΑΜΠΕΛΟΚΗΠΟΙ,37.99458142728531,23.765299686815286,Entire home/apt,20,3,12,2015-07-13,1.71,1,311
3436381,Athens 6 persons apt./City Center,17282772,Claire,,ΑΜΠΕΛΟΚΗΠΟΙ,37.991165803118264,23.76528777635709,Entire home/apt,50,1,41,2015-05-21,3.99,1,74
1687689,ROOM WITH PRIVATE BATHROOM ,7327234,Rita,,ΑΜΠΕΛΟΚΗΠΟΙ,37.994519424437705,23.76645577693464,Private room,35,1,7,2015-02-07,0.32,2,218
6399351,"Superior Apt, Lycabetus Kolonaki",12913233,George,,ΑΜΠΕΛΟΚΗΠΟΙ,37.983058768463216,23.754116128258616,Entire home/apt,49,2,1,2015-07-04,1,1,294
1954039,Boutique cosy flat central Athens,7588171,Anna,,ΑΜΠΕΛΟΚΗΠΟΙ,37.98729875332775,23.753949352461202,Entire home/apt,20,1,42,2015-07-05,2.25,1,357
3242494,"50m2 calm & cozy flat, Ampelokipoi",14981298,Elena,,ΑΜΠΕΛΟΚΗΠΟΙ,37.99149256125683,23.765757175699775,Entire home/apt,49,1,23,2015-07-16,1.75,1,348
27262,LE7/ 1-Bedroom High Quality Apt.,37177,Emmanouil,,ΑΜΠΕΛΟΚΗΠΟΙ,37.98892799472425,23.76474873561398,Entire home/apt,60,3,3,2015-06-20,0.09,8,327
5247808,LUXURY FLAT IN FRONT OF US EMBASSY,27154184,Stella,,ΑΜΠΕΛΟΚΗΠΟΙ,37.98325746983528,23.75711738767182,Entire home/apt,69,3,5,2015-07-07,1.90,1,355
5464071,Spacy sunny central apartment,26923010,Georgia,,ΑΜΠΕΛΟΚΗΠΟΙ,37.99016408010213,23.760973764949213,Entire home/apt,30,3,2,2015-06-05,0.55,1,253
4160823,Nice double room in the center.,20423379,Clelia Y Guillermo,,ΑΜΠΕΛΟΚΗΠΟΙ,37.994452646104826,23.76436322883972,Private room,27,1,15,2015-07-05,2.42,1,93
7199289,Welcome to Athens!,35793042,Stefanos,,ΑΜΠΕΛΟΚΗΠΟΙ,37.98980458210536,23.763616996858516,Entire home/apt,26,1,0,,,1,359
4402592,Ampelokipi apartment 75m2,22853537,Μαρια,,ΑΜΠΕΛΟΚΗΠΟΙ,37.99102124264794,23.757291456533636,Entire home/apt,40,3,0,,,1,362
4002383,Cosy Flat at the centre of Athens,20752725,Aris,,ΑΜΠΕΛΟΚΗΠΟΙ,37.98937169326627,23.762986799231722,Entire home/apt,45,3,7,2015-06-30,0.69,1,337
5423871,Urban Artist's Residence,6239505,Yiannis,,ΑΜΠΕΛΟΚΗΠΟΙ,37.99587388617115,23.76457109401678,Entire home/apt,55,2,6,2015-06-24,2.95,1,363
10595,"LE6/ 3-bedrooms, 2-bathrooms Apt.",37177,Emmanouil,,ΑΜΠΕΛΟΚΗΠΟΙ,37.98887924384334,23.764314563525055,Entire home/apt,150,3,8,2015-05-25,0.16,8,344
1843759,Embassy Art House,9633152,Jean,,ΑΜΠΕΛΟΚΗΠΟΙ,37.98219789130522,23.7542598891186,Entire home/apt,85,2,80,2015-07-16,5.13,4,316
4713031,Luxury 3Bdr Apt - Center of Athens,748818,George,,ΑΜΠΕΛΟΚΗΠΟΙ,37.98412531690388,23.75624071392255,Entire home/apt,120,2,11,2015-07-06,3.03,24,329
7354460,Your room in the heart of Athens,3931095,Haris,,ΑΜΠΕΛΟΚΗΠΟΙ,37.99055481536619,23.761210988049125,Private room,17,1,0,,,1,43
2693169,Two Roses: the Blue House,13783273,Taxiarchoula,,ΑΜΠΕΛΟΚΗΠΟΙ,37.989442293445684,23.757798107030897,Entire home/apt,70,2,23,2015-06-28,1.54,2,324
3832141,Cozy and stylish large apartment,19495060,Nikolaos,,ΑΜΠΕΛΟΚΗΠΟΙ,37.989377833182296,23.764698479408494,Entire home/apt,70,3,3,2015-07-08,1.00,1,354
411452,Everyone who stays leaves happy!,944962,Foris,,ΑΜΠΕΛΟΚΗΠΟΙ,37.99289572673474,23.771384011009822,Entire home/apt,58,1,165,2015-06-02,4.37,4,248
1214643,Sweet Apartment Near Panormou Metro,6630475,Ageliki,,ΑΜΠΕΛΟΚΗΠΟΙ,37.99645992377102,23.766002425165855,Entire home/apt,47,1,104,2015-06-25,4.43,1,322
1249993,Pleasant and comfortable   staying,6811459,Christina,,ΑΜΠΕΛΟΚΗΠΟΙ,37.99071631572694,23.752684203809242,Private room,23,21,23,2015-06-23,0.92,1,360
1469313,Apartment 15 min from Acropolis,7868392,Dionisios,,ΑΜΠΕΛΟΚΗΠΟΙ,37.99386609057812,23.761872236152602,Entire home/apt,40,2,9,2015-05-12,0.39,1,361
1825066,"Design Studio,6min from city center",3726244,George,,ΑΜΠΕΛΟΚΗΠΟΙ,37.99156475222668,23.76124707989883,Entire home/apt,52,2,117,2015-07-10,6.62,3,70
2655090,LE9 / 1-bedroom high quality Apt.,37177,Emmanouil,,ΑΜΠΕΛΟΚΗΠΟΙ,37.98951720759504,23.765394895390905,Entire home/apt,60,3,0,,,8,353
2772344,"Charming apt,6min from city center",3726244,George,,ΑΜΠΕΛΟΚΗΠΟΙ,37.994029409046405,23.76511021819934,Entire home/apt,65,2,84,2015-07-09,6.00,3,94
1849835,Luxury spacious apartment,9310665,Karina,,ΑΜΠΕΛΟΚΗΠΟΙ,37.996217149068016,23.766125714628437,Entire home/apt,58,1,31,2015-07-15,2.12,1,319
