id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
5858867,Best value for money in Brussels,21213865,Xavier,,Auderghem,50.81924228120753,4.408442141558438,Entire home/apt,60,2,8,2015-09-25,1.48,1,330
7545624,maison avec sauna en bord de forêt,16466560,Brigitte,,Auderghem,50.81292107775322,4.4364563435263875,Entire home/apt,50,2,1,2015-08-15,0.60,1,343
8331600,Le 36 bis,41147571,Marie-Garance,,Auderghem,50.81931335037385,4.438040475898901,Private room,70,1,0,,,2,0
8577449,Big double bedroom near university,5158045,Kimberley,,Auderghem,50.818475841604766,4.420495360683032,Private room,28,1,1,2015-10-02,1,1,71
4218382,Charmant studio cosy & lumineux.,21893608,Coumba,,Auderghem,50.82344269958441,4.410443192248783,Entire home/apt,39,1,0,,,2,362
2350491,charming and spacious appartement,11971197,Bruno,,Auderghem,50.81414893412308,4.432918009550403,Entire home/apt,70,1,10,2015-09-24,1.40,2,350
4186003,Chambre indépendante proche métro ,21717352,Diane,,Auderghem,50.81596088850421,4.419507641577369,Private room,28,2,2,2015-07-15,0.57,1,365
2055985,Rent a nice house with garden !,5275033,Damien,,Auderghem,50.82099061472823,4.417061221159374,Entire home/apt,120,2,30,2015-09-29,1.75,4,304
6462439,Private Bedroom in great apartment,6643406,Nicolas,,Auderghem,50.822607159312234,4.4113681941369025,Private room,22,1,4,2015-08-28,1.24,2,275
8526714,"Quiet room  1-2 pers, 7' metro",39896916,Marielle,,Auderghem,50.81775438107421,4.43060697691624,Private room,40,1,0,,,2,345
6723192,Sweet townhouse in Brussels,15453064,Valerie,,Auderghem,50.81866254759683,4.4257954459776325,Entire home/apt,99,2,4,2015-09-29,1.90,1,354
2534807,"Brussels métro Demey, near old town",10862281,Fabienne,,Auderghem,50.817922922190796,4.421234148538387,Private room,50,2,19,2015-08-23,1.03,3,362
348164,♥ Le Triomphe - Apartment for 5 P,1569736,Jennifer & Ze Team,,Auderghem,50.82127190510674,4.4034396903623065,Entire home/apt,120,7,5,2015-09-18,0.14,13,362
6132241,An appartment inside an appartment,6561132,John,,Auderghem,50.81830715905226,4.425157182794601,Private room,30,1,2,2015-09-16,0.65,1,325
6770088,Your 'Windmill' in town,22224820,Amaury,,Auderghem,50.81210309812517,4.430311782355108,Entire home/apt,180,6,1,2015-07-29,0.45,1,89
4918742,Appartemen tout confort à Bruxelles,7455749,Chantal,,Auderghem,50.82087771420789,4.409272510782633,Entire home/apt,45,3,1,2015-05-12,0.21,1,144
1265535,Brussels Bnb - 3 pax,6888942,Serge,,Auderghem,50.819916723269536,4.406802540971758,Private room,72,2,0,,,4,159
1265450,Brussels Bbnb - Double Room Lagon,6888942,Serge,,Auderghem,50.82007038239307,4.406783213770335,Private room,62,2,2,2015-02-13,0.20,4,149
1265393,Brussels BnB - Double Room Corail,6888942,Serge,,Auderghem,50.82017177061519,4.405859966223108,Private room,62,2,0,,,4,0
6130420,Chambre 2 personnes BXL au calme,31803405,Séverine,,Auderghem,50.82438327600077,4.407674149339102,Private room,49,1,3,2015-08-05,0.75,1,325
5336225,Spacious Appartment in Quiet Area,27653518,Christilla,,Auderghem,50.819120954678056,4.4237665878172665,Private room,37,1,0,,,1,218
3001365,Countryside in town !,15298140,Baudouin,,Auderghem,50.80657568722846,4.441190078315007,Private room,48,1,44,2015-09-21,2.85,1,344
6211353,grand appartement 3 pers + bébé,11681703,Bettina,,Auderghem,50.811141783308024,4.428161854635166,Entire home/apt,60,2,8,2015-09-27,1.56,1,358
4769503,Nice duplex for 3 persons,24605360,Karim,,Auderghem,50.82069478580864,4.404007062334636,Entire home/apt,45,1,1,2014-12-31,0.11,1,273
5510135,Nice & Bright apartment in Brussels,4119446,Jonathan,,Auderghem,50.820789771443955,4.428637253038416,Entire home/apt,60,1,11,2015-09-14,1.74,1,321
7607152,Large room – 2 beds – bathroom,39896916,Marielle,,Auderghem,50.81833844836457,4.429751726742686,Private room,40,1,2,2015-09-21,2,2,345
509118,Room in a nice place,2508011,Christine,,Auderghem,50.81257870702527,4.434588740356139,Entire home/apt,75,2,0,,,1,365
582693,Quiet duplex bright and cosy,2869910,Steve,,Auderghem,50.8109193719527,4.421359016495581,Entire home/apt,59,3,4,2015-08-24,0.11,1,275
2606678,Belles chambres au calme 1 à 6 pers,10862281,Fabienne,,Auderghem,50.81558068770913,4.420067492313399,Private room,28,2,38,2015-09-16,2.16,3,357
7274988,Bright house with garden - Brussels,15504975,Laurence,,Auderghem,50.820405310372806,4.4040676287508695,Entire home/apt,79,3,0,,,2,84
6848878,Amazing penthouse with terrace,35887970,Roxane,,Auderghem,50.820241555016246,4.4288351410224305,Entire home/apt,55,1,13,2015-09-27,3.98,1,250
6619373,maison+jardin entre forêt et ville,34645059,Catherine,,Auderghem,50.8163390657541,4.431410580611343,Entire home/apt,56,3,3,2015-08-25,1.23,1,211
6930492,Bel et grand appart zone boisée,32025801,Yonyon,,Auderghem,50.81480512375898,4.401098669015146,Entire home/apt,60,1,0,,,1,92
7195912,Causy house,32523476,Hanane,,Berchem-Sainte-Agathe,50.858667232262775,4.294614094494512,Private room,40,1,0,,,1,365
1565887,Relax in Oasis with waterfall sound,2579573,Karolis,,Berchem-Sainte-Agathe,50.86591475132406,4.293427772672193,Entire home/apt,59,3,27,2015-09-26,1.58,1,345
2603395,nice & quiet place nearby Brussels,11512273,Maartje,,Berchem-Sainte-Agathe,50.85811271065102,4.285271352403465,Private room,45,1,14,2015-09-21,0.80,1,361
4782792,Loft with lots of light and terrace,24659375,Bruno,,Berchem-Sainte-Agathe,50.858650503834426,4.301330283549527,Entire home/apt,78,2,40,2015-09-21,4.36,1,341
1814049,Charmant appartement en zone calme,9344414,Laurent,,Berchem-Sainte-Agathe,50.865237235312186,4.303372458200904,Entire home/apt,70,1,12,2015-08-28,0.51,1,1
6382860,Jolie appartement  cosy,28639308,Ahmed,,Berchem-Sainte-Agathe,50.86176239431808,4.289032281665539,Entire home/apt,75,1,0,,,1,365
3955589,Bright 1 bedroom penthouse,5779965,Leila,,Berchem-Sainte-Agathe,50.86662615636964,4.304615997464461,Entire home/apt,59,2,18,2015-09-29,2.15,1,348
7343242,Très belle chambre !!,38469577,Pina,,Berchem-Sainte-Agathe,50.87038606241487,4.291338578387699,Private room,50,1,0,,,1,365
8651579,Nice room for pretty week end,34966003,Florent,,Berchem-Sainte-Agathe,50.86546665444593,4.2904733758646705,Private room,39,1,0,,,1,321
3836159,Lux appartment + garage in Brussels,19758126,Agnieszka,,Berchem-Sainte-Agathe,50.86552592368463,4.300862540134563,Entire home/apt,90,2,6,2015-10-01,0.44,1,365
719837,Arty room IN THE HEART of Brussels,2247917,Dorothee,,Bruxelles,50.83867108825329,4.351844411316932,Private room,45,1,147,2015-09-16,4.03,1,345
3172641,belles chambres à Bruxelles,9554365,Louise,,Bruxelles,50.83541477886044,4.353427162295918,Private room,85,1,6,2015-09-20,0.51,4,352
8658137,REGENT 24,45496925,Ana,,Bruxelles,50.84394563663425,4.365745080165345,Private room,100,2,0,,,2,365
768680,Full and luxurious accomodation ...,4054386,Jalloh,,Bruxelles,50.841507930467984,4.369256255252492,Private room,175,1,23,2015-09-30,0.67,1,365
732316,RoomWithBath-CENTRAL-GRANDE PLACE,2817737,Mario,,Bruxelles,50.84697441342303,4.35624243237493,Private room,51,1,64,2015-09-18,1.77,2,364
6173015,Cosy B&B - Heart of Brussels,28090536,Orane & Thijs,,Bruxelles,50.847798118344436,4.344081343312543,Private room,55,2,22,2015-09-21,4.71,1,60
905055,Charming stay on top location !!!,4841685,Helena & Philip,,Bruxelles,50.85195997728523,4.34580779184521,Private room,70,2,167,2015-09-27,5.42,1,348
1391608,Bed and Bike Brussels,7141707,Virginie & Laurent,,Bruxelles,50.85262741637868,4.3448704761836225,Private room,75,2,128,2015-09-19,4.91,3,315
7169179,Un havre de paix en ville,210030,Maïa Et Florent,,Bruxelles,50.884256456196795,4.411072909993634,Entire home/apt,75,1,6,2015-10-02,2.86,2,352
6399091,Big apartment only 4 you,28635259,Adam,,Bruxelles,50.89576729125136,4.3940480511558535,Entire home/apt,60,1,1,2015-09-22,1,5,325
744091,Villa SABLON Bed & Breakfast ,3887939,Villa Sablon,,Bruxelles,50.84048430161748,4.356729768309288,Private room,99,1,2,2015-09-26,0.54,3,365
8382192,Cosy Room in International House 2,37876604,Dorian,,Bruxelles,50.85301902132983,4.341015584007984,Private room,30,5,0,,,2,365
348575,Flat near the Cathedral - Brussels,1764707,Marcelo,,Bruxelles,50.84726753385526,4.364429289271505,Entire home/apt,75,2,74,2015-09-25,1.81,4,300
2402663,Centrally located flat,12279776,Sander,,Bruxelles,50.84707506609556,4.3647153424303555,Entire home/apt,150,3,64,2015-09-12,3.35,2,245
6379166,welcome to Brussels,33253187,Youssef,,Bruxelles,50.840072217370384,4.360073789100437,Entire home/apt,75,2,29,2015-09-21,6.21,1,272
7203008,Bright Apartment in city center,12283041,Lucas,,Bruxelles,50.84742820431782,4.36281698804568,Entire home/apt,65,2,2,2015-08-18,1.09,1,2
2491805,Cosy double room in Brussels Center,2228766,Benoit,,Bruxelles,50.855359984684426,4.354362975964522,Private room,55,1,104,2015-09-21,7.19,1,231
5930586,Best & most central localisation :),22401868,Manu,,Bruxelles,50.83905199447359,4.35963730919958,Private room,75,1,0,,,3,0
3120421,Brussels by walk,5774317,Christophe,,Bruxelles,50.84120148984545,4.3592638868390035,Entire home/apt,150,2,6,2015-04-29,0.48,1,365
1563187,Confortable two bedroom Grand place,8317466,Hakem,,Bruxelles,50.84738018525607,4.356098128013723,Entire home/apt,153,3,114,2015-09-25,4.99,4,277
915842,Sablon historic center: cosy studio,1466595,Trente,,Bruxelles,50.840985214746865,4.355992318716824,Entire home/apt,79,3,17,2015-06-19,0.56,9,361
631685,Grand Place with Private Garden,3141405,Melissa,,Bruxelles,50.84486919206649,4.3556999020498965,Entire home/apt,129,3,60,2015-09-17,1.67,1,324
7002368,Longue Haie à 2 pas du centre,36711341,Bruno,,Bruxelles,50.82925892434981,4.362285857750885,Private room,25,7,1,2015-07-16,0.37,1,70
3320967,Appartement Châtelain/Louise,16625892,Christelle,,Bruxelles,50.829485785675196,4.360198216811427,Private room,68,1,9,2015-06-19,0.65,1,354
534155,Garden View - Trendy Area,2625641,Elf & Garret,,Bruxelles,50.823678873881704,4.365480969969475,Private room,65,1,184,2015-09-21,4.96,1,307
7625478,The king as your neighbour,40000847,Rik,,Bruxelles,50.88597202428205,4.339836066835095,Private room,29,2,10,2015-09-29,5.56,2,102
982587,Studio between EU & Central Station,995442,Julien,,Bruxelles,50.84841308011036,4.367579163703732,Entire home/apt,60,3,9,2015-09-15,1.46,11,75
2055692,Exquisite stay in Brussels! ,10517754,Don,,Bruxelles,50.84828657978495,4.356315389694362,Entire home/apt,75,3,78,2015-09-13,3.74,2,244
3365647,centre de Bruxelles Grand Place,1902472,Antoinette,,Bruxelles,50.847020085771916,4.356592345332359,Entire home/apt,100,2,8,2015-09-25,0.64,1,357
6295772,Modern Apt. 100m² - Grand Place,32037583,Charles Home,,Bruxelles,50.846560998110085,4.35672404250563,Entire home/apt,320,3,0,,,12,341
3505299,Triplex in the Grand Place,17646753,Arzu,,Bruxelles,50.84653505319792,4.35648605665394,Entire home/apt,165,1,52,2015-09-15,3.72,3,343
5727519,gallery flat above Galerie Bortier,18584734,Matteo,,Bruxelles,50.845157116860854,4.356025913979064,Entire home/apt,90,2,0,,,1,171
1982347,flat in center (grand place),10229012,Wim,,Bruxelles,50.84771229389416,4.356491630069927,Entire home/apt,85,2,114,2015-09-24,5.16,1,330
6319050,Elegant Apt  2 bedrooms Grand Place,32037583,Charles Home,,Bruxelles,50.847141764865974,4.356594579715825,Entire home/apt,320,3,0,,,12,340
2318370,Smart central flat,11758102,Mark,,Bruxelles,50.84715086769336,4.356844007332508,Entire home/apt,105,1,21,2015-07-03,1.94,3,361
8426397,Chambre proche quartier Européen,26718611,Claire,,Bruxelles,50.84726940125418,4.373907754925064,Private room,28,1,2,2015-10-01,2,1,60
3367169,Cosy apartment in European district,16935767,Shaerin,,Bruxelles,50.84867843319119,4.383699940022888,Private room,40,1,26,2015-10-02,2.14,1,122
7297128,Skybar apartment with amazing room,1284530,Sofie,,Bruxelles,50.864856310018645,4.351183247385282,Private room,69,2,10,2015-09-16,3.80,1,326
5183088,"City centre, easy and cosy",25002157,Tom,,Bruxelles,50.85179850331287,4.341273517083854,Entire home/apt,60,2,57,2015-09-28,7.04,1,75
402016,5 minute walk from christmas market,2006579,Hans,,Bruxelles,50.85129498150665,4.340420760556551,Entire home/apt,123,2,116,2015-09-21,2.77,1,314
268652,Contemporary Art Flat in Centre ,1408080,Luc,,Bruxelles,50.85251813312491,4.3422202441132525,Entire home/apt,77,2,27,2015-08-16,0.61,2,295
7943024,Orchids' Room,26594863,Alexandrine,,Bruxelles,50.83190447095718,4.359495383406113,Private room,35,1,1,2015-09-11,1,1,19
4562496,Cosy room in the heart of Brussels,2330188,Filippo,,Bruxelles,50.84856309505306,4.347629396739825,Private room,59,2,41,2015-09-30,3.88,2,364
2783508,Chambre d'hôtes quartier louise,4374140,Vanessa,,Bruxelles,50.82313692014274,4.365853629302199,Private room,75,1,4,2015-05-10,0.23,1,1
3453387,Maison de maìtre /2 chambres,12534520,Souad,,Bruxelles,50.82818049569175,4.362494325121683,Private room,200,2,0,,,7,357
2911736,Big room in Ixelles,11140775,Marie-Charlotte,,Bruxelles,50.82890822555207,4.36096819336111,Private room,50,1,2,2014-06-16,0.12,1,275
7201591,Art deco room in the citycenter!,28501471,Eline,,Bruxelles,50.848240329871366,4.347665392101629,Private room,68,1,13,2015-09-30,6.09,4,287
5820247,Chambre plein centre ,30206241,Foued,,Bruxelles,50.84984954339338,4.349880732151666,Private room,52,2,14,2015-10-01,2.32,1,82
8041897,Chambre au centre de Bruxelles,29628569,Sanaa,,Bruxelles,50.851253960050435,4.354549773703946,Private room,48,1,1,2015-08-31,0.88,1,327
5135241,Cosy room in the heart of Brussels,12363388,Alex,,Bruxelles,50.85508550530573,4.350545197707076,Private room,59,1,26,2015-10-03,3.48,2,349
3337372,600m historical heart of Bruxelles,7265575,Franco,,Bruxelles,50.85214118086941,4.341785295279506,Entire home/apt,80,1,46,2015-08-31,3.08,3,350
2727915,maison de maìtre/3 chambre,12534520,Souad,,Bruxelles,50.827990062928464,4.362908648949594,Private room,300,2,0,,,7,347
250966,Schuman square penthouse.,480666,Michael,,Bruxelles,50.8415067382425,4.384971065359681,Private room,55,1,86,2015-09-16,1.81,2,360
5301496,room with balcony in trendy area /,3971483,Tim & Ben,,Bruxelles,50.85258592355009,4.345668069841923,Private room,80,1,51,2015-10-01,7.02,4,354
6724302,Bonne Nuit Brussels!,32823597,Vincent,,Bruxelles,50.837908581384944,4.349505955310982,Entire home/apt,85,1,23,2015-09-25,6.51,2,114
5017840,SUPER PRICE for superb apartment,25885423,Roxana,,Bruxelles,50.834773576586834,4.352282856054722,Entire home/apt,70,1,30,2015-09-28,4.35,2,306
7789263,Cosy room in Brussels city center!,28501471,Eline,,Bruxelles,50.85001031503103,4.348277534407735,Private room,53,1,10,2015-09-29,9.09,4,300
7997565,Nice apartment in city center,33426390,Maïa,,Bruxelles,50.83449161792932,4.352024061011578,Entire home/apt,60,1,1,2015-09-21,1,1,45
807834,A Flat with a View,4250257,Bernard,,Bruxelles,50.8371855237805,4.35109923867741,Entire home/apt,85,1,230,2015-09-22,6.72,1,294
2615759,Chic & Cosy in center Brussels!,10988377,Anne-Catherine,,Bruxelles,50.8385649955611,4.355007793573718,Entire home/apt,120,2,43,2015-09-24,2.48,1,340
1994337, Big apt 5 min Grand Place (sablon),6251727,Cedric,,Bruxelles,50.83857560879127,4.351313897869519,Entire home/apt,83,2,143,2015-08-09,6.43,1,153
2399092,Charming Studio 50 Sq. m - terrace,770466,Stephen,,Bruxelles,50.83039998000918,4.36105235008215,Entire home/apt,83,1,150,2015-10-03,7.68,5,338
7556197,Room with stunning view on Brussels,7357293,Kristien,,Bruxelles,50.85960471259849,4.351021635140443,Private room,25,1,15,2015-09-17,6.92,2,43
7641189,Private room in duplex penthouse,16010106,Raphael,,Bruxelles,50.85008180457331,4.347313234715144,Private room,35,1,15,2015-09-19,9.38,1,54
7084527,Bright private room Brussels heart,1754071,Gabriel,,Bruxelles,50.848437057506935,4.346872713037985,Private room,45,2,12,2015-10-01,5.29,3,281
4212336,Room,15363814,Jakub,,Bruxelles,50.8514700579852,4.353297869860136,Private room,40,1,0,,,1,92
7977741,chambre a bruxelles centre,42105196,Fabio,,Bruxelles,50.85712436732241,4.352810054976535,Private room,35,1,4,2015-09-24,3.64,1,340
7042703,Jean Volders,8099735,Annabel,,Bruxelles,50.83326759903552,4.34298332383762,Private room,30,1,13,2015-08-16,4.19,1,71
1864362,Guest Bedroom in Elegant Apartment,1494475,Chris,,Bruxelles,50.83406440093394,4.344860593316178,Private room,49,1,71,2015-06-14,3.08,1,355
6894730,jolie chambre privée aux marolles!,17058874,Melanie,,Bruxelles,50.83904375079448,4.3474166626848225,Private room,40,1,3,2015-09-29,1.17,1,245
5282422,the Best of Both Worlds,12276609,Cecile Justine,,Bruxelles,50.84874588445213,4.377897886027189,Private room,45,2,60,2015-09-30,7.76,3,347
5909281,Hôtel particulier Jamaer,26283277,Alain,,Bruxelles,50.84158838539565,4.3432071929242255,Private room,85,3,0,,,1,364
3058196,joli studio au coeur des marolles,15566559,Laruel,,Bruxelles,50.836427782212745,4.346402461439705,Private room,75,1,0,,,1,361
5314006,Spacious room in downtown Brussels,6578273,Méline,,Bruxelles,50.84177258901079,4.344863248844643,Private room,50,1,7,2015-09-12,1.04,2,363
305254,Charmful furnished studio Brussels,1570335,Christophe,,Bruxelles,50.824599364042214,4.365674133989058,Shared room,55,7,0,,,1,365
7201624,Room in the historical city center!,28501471,Eline,,Bruxelles,50.85017999226536,4.346835385223443,Private room,51,1,27,2015-09-29,9.88,4,298
728905,Sablon Center : great quiet 1 BR ,1466595,Trente,,Bruxelles,50.841852278402364,4.353518857300037,Entire home/apt,79,2,70,2015-08-12,2.04,9,345
8590507,Spacious and luminous room,22906776,Christa & Family,,Bruxelles,50.87251830113481,4.342673951369068,Private room,29,1,0,,,3,356
2806082,Cosy flat on Avenue Louise ,14353601,Ilhan,,Bruxelles,50.82579786149143,4.366153749781157,Entire home/apt,59,2,12,2015-09-26,0.70,3,17
861431,room in trendy Dansaert / St Géry,4370787,Fons,,Bruxelles,50.84906162740737,4.3409044664287695,Private room,60,2,28,2015-09-03,0.94,1,79
6708351,"Central, big and bright apartment",18343202,Jana,,Bruxelles,50.855317881412745,4.354392973743529,Private room,40,3,1,2015-09-17,1,1,272
4259738,Stylish and centered appartement,16716221,Yasser,,Bruxelles,50.85191781455937,4.348224355534874,Private room,80,1,13,2015-09-11,1.09,2,336
8148124,GRAND PLACE EXCEPTIONNEL DUPLEX,24898757,Fiammetta,,Bruxelles,50.8482554470568,4.355333108073161,Private room,60,4,0,,,1,7
465442,1 room in the heart of BXL,2312187,Jeroen,,Bruxelles,50.84634953124079,4.349471036193073,Private room,60,2,118,2015-09-28,2.90,1,356
3503741,Grand Place Brussels - Loft,7056992,Ayoub,,Bruxelles,50.839433844112556,4.348164280606209,Entire home/apt,85,2,63,2015-09-22,4.36,1,335
7508072,Cosy flat (55m2) - St Gilles,7475069,Caroline,,Bruxelles,50.83351850649659,4.349055735820254,Entire home/apt,45,1,4,2015-08-24,2.35,1,46
8465325,"Modern and Sleek 1BR, near EU",3400325,Alexander,,Bruxelles,50.851059774369524,4.386234955771502,Private room,39,2,1,2015-10-01,1,2,313
364833,Bright apartment in Louise area,269196,Annemarie,,Bruxelles,50.82685879081651,4.362998434187978,Entire home/apt,88,3,0,,,1,151
1871044,B&B with the best view in the city,9751031,Agnieszka,,Bruxelles,50.84633902012889,4.351181320733362,Private room,85,1,8,2015-09-17,0.35,1,365
7704415,Saint Nicolas Hotel,40470411,Saint Nicolas Hotel,,Bruxelles,50.84986308029882,4.349934481883314,Private room,100,1,0,,,1,358
6071393,Appartement 1 chambre - Tab 3 - 6 p,4958384,Christian,,Bruxelles,50.848752492667984,4.35066826748405,Private room,190,2,1,2015-07-13,0.36,17,337
396561,Chambre privée - centre ville ,1843924,Antonin & Marylise,,Bruxelles,50.85667003158171,4.352899929233448,Private room,40,1,161,2015-08-25,3.83,2,350
5985352,Apartment 1 bedroom 6 pers+terrace,4958384,Christian,,Bruxelles,50.84750310210939,4.353007267101186,Private room,150,2,0,,,17,325
1007943,GET TO SEE BRUSSELS AS WE LIKE IT!,4259852,Amaryllis,,Bruxelles,50.83790099333563,4.342667005467494,Entire home/apt,50,3,95,2015-09-23,3.37,1,201
6972579,Spacious and elegant apartment,13137811,Anne-Lise,,Bruxelles,50.838891940011784,4.355092809442692,Entire home/apt,100,2,3,2015-08-01,1.10,1,30
3780118,FLEA MARKET: 160m2 Loft+ terrasse,19390702,Charlotte,,Bruxelles,50.83891296372396,4.346214574593083,Entire home/apt,140,2,61,2015-09-21,4.92,1,321
5893725,EXCEPTIONAL loFt PentHOUSE +Terrace,30607949,Val,,Bruxelles,50.84104985925268,4.342480439653342,Entire home/apt,112,2,42,2015-09-30,7.24,1,286
2416132,Entire Flat with 2 big rooms.,3539149,Ugur,,Bruxelles,50.838949024110086,4.343226922828685,Entire home/apt,100,1,97,2015-09-21,5.49,2,346
4748676,ROOM,24507850,Louise,,Bruxelles,50.837634074852154,4.342214637146757,Entire home/apt,40,2,3,2015-01-06,0.32,1,1
363542,Unique Duplex Flat with Terrace,236485,Philippe And Johanna,,Bruxelles,50.83456158487711,4.3497382891605385,Entire home/apt,115,3,17,2015-06-21,0.40,1,30
