id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
8461058,Modern home in leafy parkland.,44539333,Robyn,,Ryde,-33.796288529519764,151.15579872628643,Private room,80,2,3,2015-12-20,1.36,1,228
8461067,Double bed with separate bathroom.,44539333,,,Ryde,-33.79734930991126,151.1559131028412,Private room,80,2,2,2015-12-12,1.76,1,223
7150374,Privacy near Macquarie University,17692658,Michael,,Ryde,-33.77922730073751,151.1071968227184,Private room,70,3,9,2015-11-28,2.23,2,263
9738764,Cosy room near Mq uni,42980713,Charlie,,Ryde,-33.77561359509661,151.10147064387112,Private room,38,1,1,2015-12-13,1,1,365
9739610,House close to Macquarie Uni-R4,47666468,Priscilla,,Ryde,-33.78709754439719,151.10296984369367,Private room,60,3,0,,,7,365
6167901,"Large furnished room, Sydney Suburb",26148623,Peter,,Ryde,-33.78838434350974,151.07976572191538,Private room,55,1,3,2015-10-10,0.57,3,364
5921339,NYE Fireworks - Sydneys Best Secret,29355650,Shailla,,Ryde,-33.83393402508446,151.12424745960612,Entire home/apt,99,2,0,,,1,264
3513716,Near Macquarie University,17692658,Michael,,Ryde,-33.779134487795126,151.10641011550723,Private room,93,3,16,2015-12-03,0.98,2,263
1744541,MODERN LUXURY BRAND NEW HOUSE !,9182301,Nicky,,Ryde,-33.81638164577042,151.1204559360836,Private room,100,7,3,2014-03-16,0.12,1,298
6364952,Luxury apartment with Harbour View,33168194,Carla,,Ryde,-33.81299724708527,151.10670928388762,Private room,149,3,0,,,1,210
2098491,"Ryde/Macquarie Area, Garden View",192480,Mary,,Ryde,-33.7978869673843,151.1030515245101,Entire home/apt,99,2,24,2015-10-11,1.03,1,108
5653947,Villa in Putney by the water ,29302932,Sally,,Ryde,-33.82282455602481,151.09802175878863,Private room,97,1,1,2015-09-25,0.30,1,172
4760285,New 3Bdr flat close MQ UNI Station,24561021,Jane,,Ryde,-33.78403934637271,151.10741169484012,Entire home/apt,121,2,0,,,1,73
9085727,Sunny Room in West Ryde Sydney,20416015,Penny,,Ryde,-33.80603784763289,151.0835100234299,Private room,58,1,1,2016-01-01,1,1,355
8954672,Private Bedroom at Ryde,46801825,Sean,,Ryde,-33.8215080670389,151.0969396899552,Private room,36,1,5,2015-12-13,2.08,1,365
6527810,1 Bedroom in a 2 level townhouse,7160342,Terrence,,Ryde,-33.778952414570945,151.1313677139224,Private room,60,1,0,,,1,365
8659995,Studio,45503276,Kass,,Ryde,-33.78323063988722,151.12096711472552,Private room,80,1,0,,,1,365
8299819,Cosy single bedroom in west ryde,40361751,Susie,,Ryde,-33.807777671838416,151.09106579384704,Private room,55,1,9,2015-11-29,2.62,1,348
6726959,spare bedrooms in a suburban house,35226066,Dizzy,,Ryde,-33.80373322563725,151.10521524404328,Private room,36,1,8,2015-12-14,1.28,1,308
7847860,One Bedroom Apartment Top Ryde,33352290,Brett,,Ryde,-33.81014484695389,151.1065038376293,Entire home/apt,100,3,0,,,1,362
8071072,Single room For rent,42631324,Allen,,Ryde,-33.817271985561845,151.08964327684117,Private room,280,1,0,,,1,365
9620063,Double Bedroom near Top Ryde City,49768980,Oscar,,Ryde,-33.80736107493778,151.104849321579,Private room,55,1,2,2015-12-10,1.76,1,3
9350499,*Brand New Apt in Perfect Location*,48528249,Michelle,,Ryde,-33.81780509695526,151.11277817529123,Entire home/apt,130,3,1,2015-12-12,1,1,283
3334888,Cabin Style Studio,16488399,Rachel,,Ryde,-33.803415874011115,151.07928535175938,Entire home/apt,60,3,15,2015-12-27,1.28,1,342
9416369,阳光充足，花园，绿色,48823975,Rachel,,Ryde,-33.793716623787304,151.12730398295747,Private room,56,7,1,2016-01-03,1,1,363
2502482,Perfect place to spend the holidays,12809791,Audrey,,Ryde,-33.78535387423242,151.08817495244546,Private room,75,1,15,2015-07-16,0.77,1,238
9777312,Accommodation available,50404561,Shabesan,,Ryde,-33.81095876597042,151.08940503987753,Private room,70,1,0,,,1,18
8991803,2 level big house with pool,22946523,Liang,,Ryde,-33.77948435379472,151.1096201126094,Private room,58,3,4,2015-12-05,2.40,2,356
9614568,Cosy townhouse in the green,25254626,René,,Ryde,-33.77375305620973,151.13163786801198,Private room,64,1,0,,,1,14
4372144,Modern Garden Villa Sydney Nth Ryde,22698637,Karim,,Ryde,-33.79580649341122,151.1127600839758,Entire home/apt,169,5,13,2015-10-28,1.06,1,310
8960617,Modern Apt- Near Waterfront,44412997,Chirag,,Ryde,-33.818350130148715,151.09760192598006,Entire home/apt,115,5,0,,,1,40
9518245,Shared house One Bedroom Furnished,15065953,Caylyn,,Ryde,-33.767042974363264,151.1065704082585,Private room,49,1,3,2015-12-05,2.25,1,63
9452841,Macquarie park 高端公寓,44737186,John,,Ryde,-33.7792033063084,151.13203115070414,Private room,80,1,0,,,2,365
5854549,a private room near rail station,26148623,Peter,,Ryde,-33.78848777312112,151.07763605647972,Private room,38,2,7,2015-11-28,1.06,3,340
5949618,Quiet and Cosy Room - 35min to CBD,29961119,Louisa,,Ryde,-33.80900333804396,151.1085320657677,Private room,49,2,2,2015-06-11,0.25,1,324
7699222,Nice view and easy to central,34950529,Sunny,,Ryde,-33.79759521655162,151.0872398360059,Private room,36,3,3,2015-12-01,0.91,4,174
5826011,Large private room,20371208,Andrew SungHoon,,Ryde,-33.78872818548087,151.09449769622634,Private room,49,1,0,,,1,336
6416047,Modern 2BD w/ FREE Parking & WiFi,24096236,Sam,,Ryde,-33.7688102593644,151.10576940822583,Entire home/apt,149,1,5,2015-11-29,1.02,1,206
5662863,Bedroom and study in a quiet home,22961518,Anna,,Ryde,-33.79166843342735,151.10216371201938,Private room,80,2,3,2015-12-05,0.63,1,365
10250592,Central located home and apartment,47080593,James,,Ryde,-33.79624968425431,151.09308364942765,Entire home/apt,508,1,0,,,3,365
4062838,Spacious family home in Rozelle,21073360,,,Leichhardt,-33.86633608121621,151.16967510203233,Entire home/apt,500,7,1,2015-01-02,0.08,1,362
5979948,BAL848MON one bedroom in Balmain ,4335104,,,Leichhardt,-33.85946176603536,151.17711688071867,Entire home/apt,156,7,0,,,34,352
4035688,Inviting Family Home Close to City,20924141,Cathy,,Leichhardt,-33.88085341945173,151.15991096647326,Private room,97,7,1,2015-01-02,0.08,1,358
9699234,"50's cottage, sweeping city views",47062746,,,Leichhardt,-33.86874017461839,151.1675811034144,Entire home/apt,298,5,0,,,1,344
5537616,Lovely cottage in East Balmain,2122483,Anna,,Leichhardt,-33.8574613199057,151.19211493114233,Entire home/apt,350,3,1,2015-07-06,0.16,2,9
7405135,Private dbl w/own bath & kitchen,9709024,Alex,,Leichhardt,-33.87273546858081,151.17152914296815,Private room,80,3,29,2015-12-22,5.44,1,247
4324863,Sunny Annandale Parkside Sanctuary,3994560,,,Leichhardt,-33.88116742823452,151.17204057378308,Entire home/apt,121,1,1,2015-12-06,1,1,210
8749049,Balmain family/pet friendly cottage,40059816,,,Leichhardt,-33.86068980816845,151.17332257305966,Entire home/apt,250,1,1,2016-01-01,1,1,171
9731286,Beautiful renovated home 3km to city,2863393,Marina,,Leichhardt,-33.88112016939721,151.17569871558982,Entire home/apt,200,4,1,2016-01-01,1,1,8
5684923,Country feel right next to the city,8509282,Cenk,,Leichhardt,-33.86219474776798,151.17296032199147,Private room,60,2,22,2015-12-18,3.37,1,323
1276734,MODERN 3 BED HOUSE INER CITY SYD,6172276,,,Leichhardt,-33.8671126187757,151.16953069874214,Entire home/apt,601,7,2,2014-01-09,0.07,2,365
10123104,Apartment with SYD Skyline views,7042994,Thuy-Vi,,Leichhardt,-33.88727350160171,151.15879393919883,Entire home/apt,130,1,0,,,2,8
1145309,Beautiful DESIGNER home in SYDNEY,775169,Amz,,Leichhardt,-33.88586679837539,151.15683069657032,Entire home/apt,228,14,1,2015-11-11,0.56,1,365
4552080,Christmas in stylish Sydney Terrace,23600857,,,Leichhardt,-33.863909680907064,151.17349481731435,Entire home/apt,240,4,0,,,1,154
6191641,Beautiful townhouse in Balmain,32111218,,,Leichhardt,-33.85761967778305,151.17687330324605,Private room,60,1,1,2015-05-12,0.13,1,224
5287526,Spacious 4 bedroom Rozelle Home ,17582213,,,Leichhardt,-33.867365592168845,151.16782733092984,Entire home/apt,420,5,0,,,1,304
3273191,2BR Apt-CBD/Anzac Bridge/Mtn. Views,10642428,,,Leichhardt,-33.884710024997716,151.16770240018377,Entire home/apt,176,2,2,2015-01-14,0.11,1,291
1060458,A Split Level Inner City Cottage,5839742,,,Leichhardt,-33.86297194880065,151.17265512126022,Entire home/apt,180,2,19,2015-11-10,0.58,1,349
9433163,Stylish room Inner West + Car Hire,37191244,,,Leichhardt,-33.87913966416506,151.16801245324612,Private room,85,1,2,2015-12-29,2,1,88
9993673,ANNANDALE William Street – L'Abode,7409213,Lisa L'Abode Accommodation,,Leichhardt,-33.876382181201734,151.175042351791,Entire home/apt,509,3,0,,,152,365
4583470,Great loft apartment Balmain East,23759159,,,Leichhardt,-33.857004290630016,151.18466911059363,Entire home/apt,165,3,13,2015-12-24,1.06,1,331
3795598,CIean Room in Sydney's Little Italy,2302408,Diane,,Leichhardt,-33.88205358647353,151.16368288801246,Private room,64,3,17,2016-01-01,4.02,1,140
4221542,Immaculate Luxury Minutes to City,18260033,,,Leichhardt,-33.86075343155397,151.17289664871623,Entire home/apt,300,7,9,2016-01-02,0.66,1,336
289368,Zen Fairyland Rainbows Room,1503015,,,Leichhardt,-33.88485631754405,151.17243432480362,Private room,88,2,12,2015-12-22,0.45,1,365
4318096,Cosy appartement with bay view,12583590,,,Leichhardt,-33.85892001443189,151.19389646516723,Entire home/apt,100,1,1,2015-01-04,0.08,1,0
5137174,Quiet/Cosy 2 Bedroom Apartment,21614111,Duncan,,Leichhardt,-33.86758069590766,151.17158155762445,Entire home/apt,149,5,4,2015-12-06,0.83,2,124
9757331,"Two story townhouse, $200 a day.",50319931,Kylee,,Leichhardt,-33.88095010743163,151.17582085108884,Entire home/apt,180,1,0,,,1,6
8888117,Beautiful Balmain Home,31957469,Raoul,,Leichhardt,-33.850913324301686,151.18352885989037,Entire home/apt,250,4,1,2015-12-29,1,2,73
8414456,Great find in the Inner West!,14097436,,,Leichhardt,-33.87366156878895,151.1538915916833,Entire home/apt,276,2,3,2015-12-17,0.94,1,303
5042107,Beautiful Sydney Harbour Parkfront,26032272,Lewis,,Leichhardt,-33.850836404588854,151.18127494775914,Private room,97,2,0,,,1,344
9465680,Warm 2BD apartment near transport,49054730,Shaun,,Leichhardt,-33.88528767116435,151.15769762445245,Entire home/apt,106,5,0,,,1,292
3830081,Airy room@Rozelle/Balmain cottage,19714771,Sue,,Leichhardt,-33.86422247335892,151.17291028347606,Private room,47,1,47,2015-12-27,2.93,2,157
749878,Studio Close to City Good Neighbor,3941609,,,Leichhardt,-33.87211910233705,151.164604976079,Entire home/apt,121,6,10,2015-01-16,0.26,1,360
6267079,"Master room, big and spacious",32568443,Charles,,Hornsby,-33.76866080415807,151.0901291182556,Private room,240,1,0,,,1,365
9215703,Possum tree house,26452807,Peter,,Hornsby,-33.66661977881483,151.1156838307753,Entire home/apt,240,1,0,,,1,8
7297655,Beecroft family house,13944141,Ling,,Hornsby,-33.75052267342164,151.05797150417524,Private room,40,5,0,,,1,89
4464492,single room in quiet leafy suburb,12221405,Shelley,,Hornsby,-33.754576697257974,151.06660440926368,Private room,38,1,4,2015-11-30,0.79,2,331
8895229,3 Bedroom 2 Bath Spacious Townhouse,46535593,Sandeep,,Hornsby,-33.73305759303728,151.0791363393357,Entire home/apt,149,1,0,,,1,55
6403484,Spacious waterfront unit,33394557,,,Hornsby,-33.54820159074691,151.20416464205877,Entire home/apt,250,1,2,2015-12-28,1.67,1,89
6240211,Absolute Waterfront - Cottage point,32391534,Homelea At Cottage Point,,Hornsby,-33.615292045739814,151.20537364084655,Entire home/apt,400,2,2,2015-10-06,0.31,1,332
10303183,Tranquil and Contemporary Studio,52833044,Jennifer,,Hornsby,-33.644709105508646,151.10875003841332,Entire home/apt,86,1,0,,,1,322
7026358,A Private Room in Hornsby,36833364,Steve,,Hornsby,-33.699113784036484,151.1051915666534,Private room,80,1,0,,,1,164
7582232,Jessie's Place. On the beach.,39758463,Claire,,Hornsby,-33.53913217945222,151.24326036858452,Entire home/apt,250,2,3,2015-10-06,0.86,1,0
4199930,Adorable cottage - great location! ,7042657,Brad,,Hornsby,-33.776496848408875,151.09174797427474,Entire home/apt,103,6,7,2015-11-29,0.60,1,322
8525230,Dogs and cat rule the roost!,44891035,Nicola,,Hornsby,-33.76234655321165,151.08484426322318,Private room,64,1,1,2016-01-01,1,1,89
9776701,1 Bed apt in Resort Style Complex,50242553,Alison,,Hornsby,-33.767523070483804,151.07836080380957,Entire home/apt,110,1,1,2016-01-02,1,2,358
2005194,"""River Cottage"" on Hawkesbury River",10323820,David,,Hornsby,-33.52205471561482,151.17960928166613,Entire home/apt,310,2,12,2015-10-05,0.54,1,362
790402,Cosy house in Hornsby Sydney Room 3,4099655,Hong,,Hornsby,-33.68319699931619,151.102610004694,Private room,45,2,20,2015-12-19,0.53,3,365
5776586,Sydney Oasis- 1 Bdr 1 Living 1 Bath,23560548,Amy,,Hornsby,-33.729225729676,151.0552173130285,Private room,121,1,3,2015-06-29,0.37,1,365
68999,A little bit of Sydney - Australia,333581,Brian,,Hornsby,-33.72990442358466,151.05138024963244,Private room,89,1,31,2015-09-10,0.56,1,5
3836290,Home Away From Home,19759571,Lisa,,Hornsby,-33.73595418182533,151.04647884234245,Private room,49,2,17,2015-11-02,1.02,1,271
8587592,Resort Style Stay. Spacious and Fun,35461496,Dan,,Hornsby,-33.73700668137324,151.04530299061796,Entire home/apt,200,2,5,2015-12-08,1.65,2,344
4589133,Bradley's Beach House,3315887,,,Hornsby,-33.53826445985965,151.24180482457652,Entire home/apt,276,2,3,2015-10-13,0.33,1,360
361899,Serendipity in the Suburbs,1829259,Martha,,Hornsby,-33.73491859990139,151.07400132134964,Private room,75,1,13,2015-12-13,0.33,1,312
5932880,Walk to Hornsby Station & Westfield,30805182,,,Hornsby,-33.70447305761833,151.10449555525048,Entire home/apt,91,1,1,2015-07-05,0.16,1,12
3605542,Peppercorn Cottage,18168412,,,Hornsby,-33.65699352699654,151.03933316440316,Entire home/apt,180,1,4,2015-12-01,0.28,1,349
10092843,Single Room Trains 20 min to Sydney,51091346,Mei And Arthur,,Hornsby,-33.77226270163088,151.08603575672325,Private room,36,1,0,,,4,60
6975904,Very Convenient Hornsby Unit,36580450,Joanne,,Hornsby,-33.7032479120573,151.10195545752578,Private room,60,1,10,2015-11-22,2.04,1,362
808905,Detached double Rm in Modern House,1723871,David,,Hornsby,-33.7666089009493,151.08004430944828,Private room,49,1,7,2015-07-11,0.24,4,358
5339938,room in north epping,27671523,Naïla,,Hornsby,-33.75912697914894,151.09182011436215,Private room,60,1,1,2015-03-13,0.10,1,298
4708496,Cabin overlooking swimming pool,24335913,Helgrit,,Hornsby,-33.62456049818777,151.1478822932761,Private room,45,7,6,2015-12-05,0.98,1,365
5515239,Nice bedroom with attached bathroom,12909616,Di & Ti,,Hornsby,-33.701614571318096,151.10361060426604,Private room,55,2,15,2015-12-03,1.65,1,85
6575834,Hornsby walk to shopping centre R1,25254723,Carrie,,Hornsby,-33.701474709575876,151.1075653892894,Private room,55,1,3,2015-09-08,0.56,3,365
10019838,quiet and conveniently located room,51450720,Helene And Daniel,,Hornsby,-33.72397874934184,151.1063716864979,Private room,55,2,1,2015-12-30,1,1,351
9926605,Epping Big room,25009294,Jojo,,Hornsby,-33.77097031734558,151.07215438172167,Private room,49,1,0,,,6,288
9927527,Beautiful Modern House,44975604,Rachna,,Hornsby,-33.735867086734814,151.08058921004064,Private room,100,5,0,,,1,365
2982770,Cosy single room,13807078,Ai Ling,,Hornsby,-33.73863960022122,151.06921788121332,Private room,40,2,13,2015-12-05,0.76,2,347
9636690,"lush,quiet,easy!",49836493,Richard,,Hornsby,-33.77087126545722,151.07877094566723,Private room,60,1,0,,,1,0
10089448,Double-bed room in a quiet location,51770879,Sasha,,Hornsby,-33.73518427225874,151.07989988670232,Private room,74,13,0,,,1,365
9338579,One or two bedrooms walk to station,20202876,Lola,,Hornsby,-33.75947130617447,151.07063980859428,Private room,95,1,1,2015-11-29,0.83,1,117
7501364,Private Rm1 close to train & nature,34044589,Mari,,Hornsby,-33.72654522585559,151.08006847657612,Private room,64,2,1,2015-08-09,0.20,4,45
9761154,Room in Epping,25009294,Jojo,,Hornsby,-33.77235128219574,151.0721165518471,Private room,49,1,0,,,6,364
9564906,Room like home in Epping,25009294,Jojo,,Hornsby,-33.77196907112971,151.07096052839228,Private room,49,2,1,2015-12-01,0.88,6,350
7502315,Private Rm3 close to train & nature,34044589,Mari,,Hornsby,-33.72575406555791,151.0802545850185,Private room,64,2,1,2015-08-02,0.19,4,45
9670130,A home away from home,49971470,Mark,,Hornsby,-33.72702624022564,151.08636524564454,Private room,100,1,0,,,2,365
6803666,Tranquil Architectural Bush Retreat,30129413,Tim And Elaine,,Hornsby,-33.703064670891834,151.08749678411178,Entire home/apt,191,1,6,2015-10-27,1.29,1,165
1931536,Studio in Sydney's Northern Suburbs,9998762,Phil & Loretta,,Hornsby,-33.73617295044297,151.05292470544117,Entire home/apt,110,1,37,2015-11-29,1.48,1,346
9565306,Maste Room Normal Room alltogether,25009294,Jojo,,Hornsby,-33.770611848423094,151.07270077916627,Entire home/apt,110,2,0,,,6,327
9955947,Entire 1 bedroom apartment,20286477,Shelinna,,Hornsby,-33.70673194256028,151.10457024485802,Entire home/apt,110,1,1,2015-12-31,1,1,340
9796601,Large Family home Sydney,50485321,Kerry,,Hornsby,-33.74889109447127,151.08012291540746,Entire home/apt,250,7,0,,,1,9
9956735,Budget Family home,29769850,Claire,,Hornsby,-33.734191885188444,151.0826625748723,Entire home/apt,140,3,1,2016-01-02,1,1,0
5661656,Waterfront River House,23128928,Karen,,Hornsby,-33.52388131866291,151.17932006920458,Entire home/apt,210,2,4,2015-09-27,0.53,1,351
9010714,"""Left Bank"" River House",43757402,Trent,,Hornsby,-33.51676462044877,151.17668487851662,Entire home/apt,300,2,1,2015-11-22,0.70,1,359
8925834,Double room in West Pennant Hills,1811187,Martin & Christina,,Hornsby,-33.73471845544368,151.05054479784923,Private room,55,1,0,,,1,320
9267147,2BR home - perfect for family stay,48136902,Ranji,,Hornsby,-33.76876740154549,151.08042038960406,Entire home/apt,145,1,3,2015-12-29,2.37,1,354
9599402,Quiet and Cosy self catering Flat,49681726,Dee,,Hornsby,-33.73259551601877,151.0770276806878,Entire home/apt,95,2,0,,,1,68
6157742,"Attic space, sunny and comfort.",1723871,David,,Hornsby,-33.764629128814306,151.0781427843836,Private room,49,1,2,2015-09-02,0.43,4,364
9715620,Private Room with 3 beds - Sydney,50154943,Rosie,,Hornsby,-33.77356481832415,151.08695962544894,Private room,64,1,1,2015-12-27,1,3,354
7010361,Country escape railway carriage,36166272,Julian,,Hornsby,-33.57777561360377,151.06509204509013,Private room,200,1,0,,,1,365
2392492,"Quiet,leafy & train, single/double",12221405,,,Hornsby,-33.755507939933494,151.0636673211525,Private room,47,1,0,,,2,254
8561021,"Epping北向 安静双砖大房, 火车站步行13分钟，",39320579,Donna,,Hornsby,-33.76599849423359,151.09166696725984,Private room,40,1,0,,,3,358
3506667,Travellers & Macquarie Uni Students,8353637,Thomas & Katrin,,Hornsby,-33.76009478329373,151.09704223582122,Private room,69,3,17,2015-07-25,1.17,2,359
10093313,Top level 3 bedroom 2 bathroom apt,50954528,Eva,,Hornsby,-33.71223300869772,151.10526943788116,Entire home/apt,149,1,0,,,2,9
4882839,"Spacious double room R4,10 mins ",1723871,David,,Hornsby,-33.76435162642781,151.07823084207672,Private room,45,1,2,2015-01-15,0.16,4,361
9011679,Large exec double + ensuite,22075529,Liz,,Hornsby,-33.643858511865304,151.11009305203277,Private room,75,1,0,,,2,365
4752777,5mins Walk to Hornsby Train Station,1368983,Rebecca Lu,,Hornsby,-33.70370527320589,151.10131119371894,Private room,67,1,14,2015-12-30,1.39,1,354
