id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
4881243,2 BedRm Apt nr Tin Hau MTR for 8PP,24171304,Jesse,,Wan Chai,22.285099486551992,114.19138083949649,Entire home/apt,1000,1,6,2015-11-08,0.32,6,217
5678100,New 6min TimeSq Sogo CausewayBayMTR,29005537,Andrea,,Wan Chai,22.27793411205383,114.18293472149224,Entire home/apt,1225,2,40,2016-07-21,2.41,1,323
8053791,3BR2WR 2Min MTR  Time Sqaure CWB YK,1428352,Annie & Ivan,,Wan Chai,22.27791014526422,114.18018388327572,Entire home/apt,1691,1,50,2016-07-31,4.87,6,297
7976534,铭城宾馆 (3人房),42099713,文杰,,Wan Chai,22.277959831736684,114.18361648131577,Private room,582,1,4,2016-01-03,0.39,2,180
7922785,Female Dorm Bed#2,2767794,Check Inn HK,,Wan Chai,22.27932758537683,114.1776839162175,Shared room,202,1,3,2016-06-28,1.38,16,364
2970536,CWB Roomy & Newly Reno'd Studio *2A,14861546,Alex & Katie,,Wan Chai,22.278402628052994,114.1861847316219,Entire home/apt,698,5,28,2016-04-24,1.09,8,315
6284413,Central apt panoramic mountain view,11776406,Patta,,Wan Chai,22.27189270352019,114.1746458937519,Entire home/apt,2497,3,4,2016-07-04,0.29,2,363
14284412,Summer Getaway in HK,87177483,Yoav,,Wan Chai,22.2776535620522,114.17977261282246,Entire home/apt,496,5,0,,,1,347
9249934,10% off New Studio with Free WiFi 3,24020304,Ethan,,Wan Chai,22.277655891641846,114.18046022631407,Entire home/apt,558,10,12,2016-03-24,1.43,9,365
9249939,10% off New Studio with Free WiFi 4,24020304,Ethan,,Wan Chai,22.278700620674325,114.1785299101775,Entire home/apt,558,10,5,2016-03-23,0.63,9,365
13137572,Perfectly located cosy flat with big bedroom,32852393,Nicolas,,Wan Chai,22.284689709609168,114.19192740615709,Entire home/apt,489,6,2,2016-07-20,1.28,1,0
1866557,"Quiet View, 2BR 3min MTR Wan Chai",6684297,Sweetie,,Wan Chai,22.27500352741574,114.17479398123321,Entire home/apt,946,1,78,2016-07-26,2.33,5,350
13591762,Nice 2 BR Apt 2Mins to Wan Chai MTR,78533465,Billy,,Wan Chai,22.277726293175796,114.17358748107873,Entire home/apt,915,1,1,2016-07-09,1,1,334
2532565,銅鑼灣羅馬假日賓館,12970634,Sandy,,Wan Chai,22.277752378430403,114.18613432985885,Private room,450,2,10,2016-04-21,0.35,2,365
11232440,Serviced apt+ Roof garden,9589339,Susan,,Wan Chai,22.268575241353332,114.18422761861031,Entire home/apt,1450,2,18,2016-07-26,3.40,1,111
14312675,Modern double bedroom heart WanChai,46834240,Luke,,Wan Chai,22.278111393407574,114.17882327451622,Private room,450,2,0,,,1,364
5371597,1 BR Apartment in Kowloon HKG,6389428,Chris,,Wan Chai,22.29055242937,114.18644387490791,Entire home/apt,403,1,9,2016-07-19,0.60,13,359
11490316,Neat Decor 3Beds Cozy Flat 1min MTR,46753419,Vichy,,Wan Chai,22.276999442327824,114.17349155795509,Entire home/apt,946,1,23,2016-07-31,4.60,6,232
1139311,10 bed dorm (per bed),2602984,Great Seaview With Friendly Staff,,Wan Chai,22.28148897080197,114.18455045892034,Shared room,178,1,4,2015-10-05,0.30,9,365
1828126,3 bedrm Apt in CausewayBay/WanChai!,1593153,Alison,,Wan Chai,22.27963130920498,114.18515395088046,Entire home/apt,1202,1,10,2016-04-10,0.32,2,36
12096472,Simple apartment,24844717,Gigi,,Wan Chai,22.28095019590211,114.18269320223796,Entire home/apt,388,7,0,,,20,1
9872687,Causeway Bay new renovated studio,31386255,Cat,,Wan Chai,22.27985972346839,114.18613073210565,Private room,481,3,0,,,11,365
4854867,☆SALE☆ - 2BR near WanChai MTR for 7,23070172,Rick,,Wan Chai,22.277697954910774,114.17497401750225,Entire home/apt,1202,2,18,2016-03-18,0.93,11,0
11199811,Modern Studio - heart of Wan Chai,4361251,Amaury,,Wan Chai,22.279412079394998,114.17196914848644,Entire home/apt,853,2,3,2016-05-08,0.93,1,232
2080179,Cozy 2BR CWB Apt in the Heart of HK,10627869,A.S.,,Wan Chai,22.277591903072256,114.18290971601994,Entire home/apt,993,1,53,2016-05-08,1.80,1,334
7016233,Double bedroom in the heart of HK!,36312576,Antoine,,Wan Chai,22.279936554919765,114.18201186884508,Private room,225,1,2,2015-12-26,0.22,1,11
6616914,2 Bdr apartment heart of HK island,33210903,Moustapha,,Wan Chai,22.277130852505916,114.17234302418942,Entire home/apt,1481,2,0,,,1,365
1709164,Jade WanChai MTR WIFI Washer Bal #C,5735765,Ronny,,Wan Chai,22.279894304565687,114.17812935542128,Entire home/apt,636,2,48,2016-08-02,1.39,8,296
7296139,Hong Kong Style- Heart of Wanchai,38215479,Arilysse,,Wan Chai,22.276048457596133,114.17235603999151,Entire home/apt,427,1,1,2015-12-07,0.12,1,0
9926513,Amazing flat near MTR,51024761,Joelle,,Wan Chai,22.277000379735014,114.17269424117093,Entire home/apt,651,1,0,,,1,0
11346801,Free International call-5country(B),34789010,Benson,,Wan Chai,22.278387847143406,114.18088326864618,Private room,388,1,2,2016-05-03,0.56,11,356
4625600,4 BR Apartment in Causeway Bay!!!,4074616,Wendy,,Wan Chai,22.280439037384067,114.18076381043215,Entire home/apt,2800,1,10,2016-04-02,0.49,11,356
13629316,"Tai Hang , one private room with double bed.",30147579,Tiago Henrique,,Wan Chai,22.279282970304603,114.1914917104147,Private room,388,5,0,,,1,0
12826494,Newly renovated 10mins HKCEC Enjoy,66131192,Lex,,Wan Chai,22.27584558680896,114.17409263673711,Entire home/apt,946,1,11,2016-07-03,4.02,6,307
10985110,Full New Apartment in Times Square!,35095293,Slobodan,,Wan Chai,22.27914565748155,114.18052857213253,Entire home/apt,1000,1,4,2016-04-17,0.77,8,340
9697160,Clean modern 2BR Apartment in Hong Kong,9046411,Dimitri,,Wan Chai,22.26852349814432,114.18623989296987,Entire home/apt,551,14,0,,,1,310
5914278,Quiet Wanchai studio 2 min to MTR,10588890,Colette,,Wan Chai,22.275591392168774,114.1727130952536,Entire home/apt,551,4,12,2016-07-11,0.92,1,32
5154263,"Cosy Apt@ Wanchai , HKCEC",3776595,Wan,,Wan Chai,22.276895784185104,114.17451124515644,Entire home/apt,853,1,16,2016-07-19,0.87,9,358
452067,Chic Wanchai/Admiralty 1 Bdrm City Apartment,2246024,Karen,,Wan Chai,22.2786779256004,114.1710334074614,Entire home/apt,814,3,22,2016-07-09,0.45,1,86
6624494,15% off Studio close to MTR WiFi(2),24020304,Ethan,,Wan Chai,22.281535302559604,114.18469258336806,Entire home/apt,512,10,4,2016-01-24,0.30,9,365
2729551,NEW ensuite B: 1min to Times Square,13967962,Yau,,Wan Chai,22.279327554347894,114.18260377319233,Private room,333,1,72,2016-06-28,2.75,2,360
1980034,Studio WanChai Wifi MTR 2bed #eB,5735765,Ronny,,Wan Chai,22.27401543767613,114.1729646231669,Entire home/apt,582,2,30,2016-07-20,0.94,8,321
9283085,Cozy studio @ Tai Hang w Rooftop,28726821,Sylvia,,Wan Chai,22.277242340945648,114.19209052349451,Entire home/apt,752,3,9,2016-07-09,1.10,2,334
5711344,Private bedroom in heart of HK!,4746548,Brian,,Wan Chai,22.278790972055365,114.18003319551593,Private room,442,1,79,2016-07-30,5.13,2,46
7104008,3 Bedrooms (HB3) in Wan Chai,13257166,Alice Leung,,Wan Chai,22.279956687488735,114.17332879856384,Entire home/apt,1349,2,37,2016-07-19,3.00,1,282
12211479,1 room in a 3 bedroom apt Wanchai,65142738,Gabe,,Wan Chai,22.27872430182883,114.17175932513028,Private room,302,1,0,,,1,365
4318808,Cozy in Happy Valley,1805077,Alyson,,Wan Chai,22.268013445667126,114.18315509956435,Private room,543,2,20,2015-12-09,0.91,2,0
14263840,Theater Newly Renovated Balcony 2mins MTR Wan Chai,25048995,Moey,,Wan Chai,22.278402129390432,114.17624803837754,Entire home/apt,814,2,0,,,1,316
12719407,Superior Room 高級雙人房,4377003,Star,,Wan Chai,22.275848846903262,114.17678471799397,Entire home/apt,551,1,1,2016-07-13,1,2,116
4192258,"Cool, Modern Apartment",15403494,Louisa,,Wan Chai,22.273044365542074,114.17326414334362,Entire home/apt,597,1,6,2015-11-23,0.27,1,365
2439200,"2.Causeway bay-HK Stadium,no window",11887539,Shirley,,Wan Chai,22.277568254681754,114.18302920525909,Private room,675,1,23,2015-12-12,0.78,21,146
12379758,Perfect place for a longer visit,30085887,C,,Wan Chai,22.274924532777515,114.19334016611806,Entire home/apt,969,7,0,,,1,178
5876579,"Nice 1 to 2 bedroom apartment & rooftop, Tai Hang",30517134,Jule,,Wan Chai,22.27804944412773,114.19027629718458,Entire home/apt,349,5,4,2016-08-01,0.26,1,0
899121,Nice looking apartment in Tin Hau,1318378,Patrick,,Wan Chai,22.285345857077978,114.19227196340375,Entire home/apt,776,5,2,2015-12-31,0.10,1,231
321143,2BR + OUTDOOR PATIO: 1-7 Guests,1375696,C S,,Wan Chai,22.278156146689867,114.17633577765386,Entire home/apt,1520,2,43,2016-04-11,0.81,22,344
775458,Harbour Front + City Center + Cozy ,2007350,Mandy & Henry,,Wan Chai,22.280673305113304,114.17878025295649,Entire home/apt,1349,2,174,2016-07-01,3.84,1,269
3475048,Warm & Cozy Home in Causeway Bay,17503144,Justin,,Wan Chai,22.280780585888763,114.18182674706408,Entire home/apt,993,2,83,2016-06-26,3.30,2,280
5176261,Causeway Bay - HOME SWEET HOME,18729800,Kwok,,Wan Chai,22.279153487101638,114.18319394056493,Private room,651,1,0,,,3,365
11243733,Central Executive Studio! - 30%!!,20206900,Jack,,Wan Chai,22.2748477712327,114.17323493310396,Entire home/apt,799,1,6,2016-07-04,1.15,1,169
4673819,Cozy 1 bedroom flat in Wanchai,24177278,Christina,,Wan Chai,22.28036854503963,114.17799199415592,Entire home/apt,403,14,1,2016-01-05,0.14,1,5
6506852,High flr luxury Wan Chai 2Bd-2bath with Rooftop,31580003,Zack,,Wan Chai,22.276018922613584,114.17201284811001,Entire home/apt,1761,1,36,2016-07-10,3.30,2,291
7536318,Super comfy 1BR & couch in Wan Chai,35095293,Slobodan,,Wan Chai,22.27832112210595,114.177987770533,Private room,450,1,11,2016-05-28,0.94,8,365
7333570,Sun drenched apartment with a view,38422135,Carlo,,Wan Chai,22.269510641855252,114.18653417222247,Entire home/apt,853,1,1,2015-08-10,0.08,1,0
2724571,"3BDR,3-8ppl, 2 min Causeway Bay MTR SOGO Mall near",13942214,Charis,,Wan Chai,22.28012127021019,114.18380767882395,Entire home/apt,1683,2,16,2016-07-10,0.58,1,323
435932,LAST MINUTE! DeLUXE@TIMES SQ! BIG 8!,1245194,Susann C,,Wan Chai,22.278679386261743,114.18485534934386,Entire home/apt,1458,1,6,2016-01-27,0.12,9,365
13821686,"Comfy room near Star Street, Wanchai",2160775,Sébastien,,Wan Chai,22.276531290034455,114.16991216452617,Private room,240,2,2,2016-07-31,2,1,229
562683,Standard Mixed Dorm Bed#1,2767794,Check Inn HK,,Wan Chai,22.27787450170807,114.17678408710516,Shared room,279,1,20,2016-07-26,0.43,16,339
13351168,"2BigBDR(4-8ppl)Causeway Bay MTR 1min,Warm & family",50023719,Carrie,,Wan Chai,22.279950976245598,114.18607184752943,Entire home/apt,1179,2,0,,,2,326
3974906,"New 2 BR, great location w Balcony",19112239,Angel,,Wan Chai,22.27814467247612,114.1770064190422,Entire home/apt,1280,3,19,2016-01-11,0.83,1,349
8517883,Queen Bed and Tatami Cozy Living,24423719,Genna,,Wan Chai,22.276644707020008,114.17822172484428,Private room,388,2,11,2016-06-27,1.20,1,361
13351188,Causeway Bay - Studio / WIFI,11048836,Ségolène,,Wan Chai,22.28117198676636,114.18657135523927,Entire home/apt,403,2,0,,,1,44
6748446,Charming HK flat with nice terrace,35268943,Charly,,Wan Chai,22.28152833683416,114.1865214307287,Entire home/apt,1202,10,2,2016-01-03,0.17,1,12
14083866,Wan Chai Cozy Studio,73076266,Charlie,,Wan Chai,22.275714823488805,114.17158877380407,Entire home/apt,791,1,0,,,3,351
8943940,"Bright & Cosy decor, 3mins@Wanchai",46753419,Vichy,,Wan Chai,22.275038235817938,114.17288705123993,Entire home/apt,900,1,33,2016-07-27,3.46,6,339
8312368,Lux 2BR WanChai (w Pool & gym),9774294,Kenneth,,Wan Chai,22.27654877612963,114.17289249752808,Entire home/apt,2102,1,39,2016-07-05,3.60,3,265
468754,3 Bedrooms Apt Near Times Square,2254012,Chloe,,Wan Chai,22.280734942699418,114.17837796447907,Entire home/apt,1241,3,89,2016-01-31,1.74,1,336
1697582,7BedR + 5BathR @ Hennessy Road 09/F,1375696,C S,,Wan Chai,22.276964576861904,114.17062733484039,Entire home/apt,4630,1,25,2016-06-03,0.73,22,338
4241755,"Cozy Deco 2BR,2Min Wan Chai Mtr 22A",4074616,Wendy,,Wan Chai,22.276787044509,114.17191726969796,Entire home/apt,1303,1,12,2016-05-01,0.68,11,360
5159298,wifi WC economic room nearby HKECC,2283777,Kitty,,Wan Chai,22.278131525814906,114.17746343965631,Private room,310,1,10,2016-07-21,0.56,18,336
562795,Standard Mixed Dorm Bed#3,2767794,Check Inn HK,,Wan Chai,22.27938854786732,114.1777694165389,Shared room,279,1,6,2016-05-07,0.61,16,365
7043471,Trendy Tai Hang,5317018,Lauren,,Wan Chai,22.27710581899201,114.19345317034065,Private room,551,2,24,2016-07-09,1.80,1,282
9188419,One bedroom apt- 30sec Wan Chai MTR,5412760,Gwenaelle,,Wan Chai,22.27630138265432,114.17441070813807,Entire home/apt,651,2,6,2016-04-01,0.73,1,5
1643979,3BedR + 3BathR @ Hennessy Road 10/F,1375696,C S,,Wan Chai,22.277331293150567,114.17187659167854,Entire home/apt,2389,1,15,2016-07-26,0.43,22,346
8541814,Sunny 1-bed in buzzy Causeway Bay,44968895,Lee,,Wan Chai,22.2806952168266,114.18419000430636,Entire home/apt,698,2,12,2016-08-03,1.19,1,28
6519201,Loft studio  star street area,11776406,Patta,,Wan Chai,22.27510692986884,114.1700422009761,Entire home/apt,1497,3,4,2016-03-11,0.37,2,363
5880250,Times Square Ensuit Room,27843061,Joe,,Wan Chai,22.2794726331872,114.18413535735932,Private room,279,1,0,,,2,365
5290432,Full cozy apartment in city centre,13065468,Chiara,,Wan Chai,22.27582045354829,114.1773617052026,Entire home/apt,900,5,2,2016-01-08,0.11,1,364
714585,Group Favour (DH) in Wan Chai,1452499,Sally,,Wan Chai,22.27903956441603,114.1708416767038,Entire home/apt,1846,2,111,2016-07-20,2.47,8,243
9241546,1 Bdr 5 min to walk Wan Chai MTR,23682241,Bruno,,Wan Chai,22.27692885912403,114.17572157634716,Entire home/apt,651,7,1,2016-01-03,0.14,2,0
5437929,Spacious room in Happy Valley,28209410,Dennis,,Wan Chai,22.26901385090761,114.18281797821342,Private room,551,1,10,2016-01-02,0.58,1,365
9746937,"Room in new flat, HK best location",50281703,Luis,,Wan Chai,22.278811329478142,114.17892602309996,Private room,403,1,3,2016-01-26,0.41,1,90
10866299,Clean and simple Double room&YT,52473150,Danny,,Wan Chai,22.28084721857515,114.18440515113863,Private room,380,1,0,,,81,179
10622037,Executive Quarters In The Heart Of Hong Kong!,6769225,Sheldon,,Wan Chai,22.276969554717805,114.16976946645622,Entire home/apt,884,3,1,2016-06-17,0.58,1,63
12183522,"Homey, spacious and comfy",65472552,Marje,,Wan Chai,22.267393911302904,114.18647917904622,Private room,551,2,0,,,1,365
12855311,only 1 room free-Spacious 2 Bedroom Flat + Sofabed,64182750,Louis,,Wan Chai,22.280077435480393,114.18681427489919,Private room,496,1,0,,,1,0
11949856,Spacious tidy apt in heart of CWB,3345070,Andy,,Wan Chai,22.280263378075375,114.1840523855701,Entire home/apt,597,4,0,,,1,0
3479332,Cozy & Spacious B&B Apt Guaranteed,17525767,Sandy,,Wan Chai,22.277037490249025,114.1779723417186,Private room,357,1,14,2016-04-18,0.56,1,365
13498981,Nice and clean studio with balcony in Causewaybay,21903011,Guillaume,,Wan Chai,22.27883063186855,114.18505877419491,Entire home/apt,512,1,0,,,1,0
5976410,Mini Hotel lndependence Room,24844717,Gigi,,Wan Chai,22.280292443190735,114.17989139355329,Private room,403,1,0,,,20,359
6339176,"Family Friendly, 1 min MTR",18319894,Thanalee,,Wan Chai,22.281697668975283,114.18439827180346,Entire home/apt,1163,4,6,2016-07-28,0.48,1,14
9321082,Convenient Hong Kong landing pad,18313568,D,,Wan Chai,22.277086041511907,114.17053699519046,Private room,411,2,2,2015-11-13,0.22,2,323
5539519,Cozy Studio @ Tin Hau MTR,28726821,Sylvia,,Wan Chai,22.277647233125077,114.19381863506334,Entire home/apt,698,2,20,2016-03-10,1.19,2,63
10979011,Comfortable room with large space,47634300,Zuowei,,Wan Chai,22.278558262696063,114.17010638095591,Entire home/apt,1939,1,0,,,1,73
8764085,Ideally located home near Times Sqr,2051687,Baoqiang,,Wan Chai,22.277612462385786,114.18016135448083,Entire home/apt,752,3,5,2016-04-17,0.54,1,0
12122817,Modern 2 bedroom apartment in HK!,65038566,Sarah,,Wan Chai,22.277700257554915,114.17041335936482,Entire home/apt,651,2,3,2016-07-04,1.58,1,10
8792226,High floor private room WANCHAI MTR,46076470,林博,,Wan Chai,22.276170904163845,114.17208144983306,Private room,302,1,1,2016-03-25,0.22,1,365
9459600,(3)Wan Chai MTR.Free WIFI,24215902,Sam,,Wan Chai,22.27712471692734,114.17841754325394,Private room,349,1,15,2016-07-25,1.86,30,344
8286581,NEWLY 2 bedrooms walk 5 mins Causeway Bay MTR,6811924,Daisy,,Wan Chai,22.27876812199938,114.18205978376767,Entire home/apt,1101,28,0,,,16,337
11844322,Local Attractions&Food expert (exe),34789010,Benson,,Wan Chai,22.278235328829656,114.18090168432738,Private room,752,1,3,2016-07-14,1.58,11,363
8525745,10 bed dorm (per bed),2602984,Great Seaview With Friendly Staff,,Wan Chai,22.28199881986485,114.18254453416198,Shared room,186,1,4,2015-12-31,0.39,9,364
7055563,Charming Apt in Trendy area,28146804,Brice,,Wan Chai,22.27749198987719,114.19287781446106,Entire home/apt,597,1,0,,,1,0
5683928,Huge Times Square 2-BR for 8 in CWB,25755284,Mik,,Wan Chai,22.2784112548369,114.18116149567527,Entire home/apt,698,1,51,2016-07-24,3.07,8,94
14289363,Houseshare@Wan Chai,86000083,Kurumi,,Wan Chai,22.275534859652605,114.1717900798086,Shared room,310,1,0,,,1,354
9033694,Comfortable and Convenient,44295621,Ashley,,Wan Chai,22.28046744891423,114.1822295949797,Private room,372,1,40,2016-07-31,5.02,3,226
10840314,Designer Studio Loft 3,53258254,Leonard,,Wan Chai,22.269510644673574,114.18441190909553,Entire home/apt,1101,1,16,2016-06-23,2.71,5,113
13335350,1 Bedroom Apartment in the Heart of Wan Chai,19716909,Mitch,,Wan Chai,22.276318213521193,114.17176155461932,Entire home/apt,597,21,0,,,2,65
11844412,本地景點及美食專家 (exe),34789010,Benson,,Wan Chai,22.278475580713632,114.17970119978845,Private room,752,1,0,,,11,365
3177277,Comfy Studio MTR Wifi Washer #SB,16111024,Celine,,Wan Chai,22.27944469787712,114.17526210490749,Entire home/apt,543,3,26,2016-06-04,1.13,4,326
278277,FANTASTIC (HK) in the heart of HK ,1452499,Sally,,Wan Chai,22.279376716931864,114.17368112272703,Entire home/apt,1536,2,116,2016-07-30,2.05,8,280
4684607,"2BR in Downtown Hong Kong, Wan Chai",7588961,Bradley,,Wan Chai,22.279600771002258,114.18163439246489,Entire home/apt,1691,2,78,2016-08-02,4.00,5,21
7027229,"Big 4 BR, 2 Bathroom,Sleeps 14 @MTR",34022406,Sabrina,,Wan Chai,22.27785797361894,114.17055029361235,Entire home/apt,1854,1,10,2016-07-17,0.85,7,142
7301442,"Studio apartment Wan Chai, Central",38061983,Joern,,Wan Chai,22.27942523819068,114.17802313513002,Entire home/apt,496,1,0,,,1,0
14236505,豪華高级海景行雙人房,86572532,Samantha,,Wan Chai,22.28346317277749,114.19246672507774,Entire home/apt,1163,1,0,,,1,89
10529110,"銅锣湾擁有各国美食，名牌林立，繁华之最，交通便利,环境优美，是香港之最",52906606,Siu Yee,,Wan Chai,22.28511078675812,114.19250439675616,Private room,698,1,1,2016-05-02,0.31,3,365
776268,Stylish Studio in Wan Chai 502,4074616,Wendy,,Wan Chai,22.27430809260234,114.17251566838202,Private room,496,2,10,2015-08-18,0.22,11,365
3357555,Happy Valley apartment,16941634,David,,Wan Chai,22.277239663259422,114.18685126724857,Entire home/apt,1000,1,0,,,1,8
14080106,comfortable & big room in Causeway Bay,77428655,Paul,,Wan Chai,22.280166750311327,114.18385150726395,Private room,279,2,0,,,1,21
2468216,French Window 2BR 3min MTR Wan Chai,1654196,Irene,,Wan Chai,22.274896664857273,114.17480179412259,Entire home/apt,1000,4,22,2016-07-13,0.77,5,348
13756805,5 STAR Luxury 1 Bedroom Apartment & View,11435086,Regg,,Wan Chai,22.275778432881218,114.17311932876379,Entire home/apt,946,2,0,,,2,14
8993684,cheap monthly offers!! 3BED! 2BATH CAUSEWBAY! MTR!,13171858,Ludwig,,Wan Chai,22.281642479089214,114.18495007405001,Entire home/apt,1233,25,7,2016-07-23,0.88,4,316
8464113,"Cosy Wanchai Room, great location!",44556020,Liam,,Wan Chai,22.27574246986787,114.17030932889907,Private room,248,3,2,2015-11-23,0.21,1,8
2468257,"C8, Near Causeway Bay Metro",11887539,Shirley,,Wan Chai,22.277986656894925,114.18373295829605,Private room,768,1,7,2016-07-10,0.31,21,137
9321377,Wifi CwB NewDeco Flat 2mins to MTR,2283777,Kitty,,Wan Chai,22.27912495106929,114.18446734842504,Entire home/apt,543,2,3,2016-04-21,0.34,18,365
5146364,Happy Valley Open Flat,1805077,Alyson,,Wan Chai,22.26677491671255,114.18324709290634,Entire home/apt,853,5,3,2015-08-01,0.22,2,0
