id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
669338,"Cosy Designer-Flat,central,but calm",3388862,Angelika,Mitte,Brunnenstr. Süd,52.532436371729325,13.390915761654306,Entire home/apt,88,2,86,2015-10-01,2.56,1,282
2378401,3-Room I 80m² I Comfort I Lift,1023063,Raja Jooseppi,Mitte,Brunnenstr. Süd,52.53751499081649,13.394475534521685,Entire home/apt,99,2,3,2015-07-19,0.20,4,59
6867549,Beautiful Factory Flat in Mitte,2295436,Martin,Mitte,Brunnenstr. Süd,52.53266685064159,13.382126701973698,Entire home/apt,130,3,1,2015-07-08,0.34,1,275
2176471,Spacious flat on Zionskirchplatz,11100844,Tom,Mitte,Brunnenstr. Süd,52.53447090657863,13.402988581822035,Entire home/apt,80,4,3,2014-09-10,0.16,1,336
4637898,Monet 2-Zimmer Wohnung in Mitte,22188923,Sabine,Mitte,Brunnenstr. Süd,52.52775783904942,13.388253463668633,Entire home/apt,98,1,5,2015-09-05,1.03,8,323
321378,AMAZING TOP-FLOOR APARTMENT!,3062473,Robin,Mitte,Brunnenstr. Süd,52.5347078003907,13.403589093600688,Entire home/apt,109,1,62,2015-09-21,1.42,2,324
4733901,Family Flat in Mitte,24442000,,Mitte,Brunnenstr. Süd,52.535014833481796,13.395486344418925,Entire home/apt,250,1,1,2015-01-04,0.11,1,278
2180054,Dolcevita in Berlin,11118207,Stefano,Mitte,Brunnenstr. Süd,52.530434591894966,13.388876702229737,Shared room,35,2,12,2015-09-14,0.93,1,353
7489785,Spacious living balcony under trees,20964212,Nico,Mitte,Brunnenstr. Süd,52.53495263720664,13.400596873729366,Entire home/apt,90,1,0,,,2,342
4245742,Sunny big flat in Mitte,22033257,Jan,Mitte,Brunnenstr. Süd,52.538905158398954,13.402453215468308,Entire home/apt,140,3,1,2015-07-09,0.34,1,275
6375625,Lovely apartment with 3 roofgardens,33172621,Katja,Mitte,Brunnenstr. Süd,52.537089751584965,13.40101360684706,Entire home/apt,135,3,2,2015-06-14,0.51,1,120
5687478,spacious room in Mitte,148670,Aga,Mitte,Brunnenstr. Süd,52.53381068756217,13.40527512790459,Private room,39,3,1,2015-08-18,0.64,2,259
706700,Nice Apartment in Berlin Mitte,3632455,Rüdiger,Mitte,Brunnenstr. Süd,52.529727735351855,13.388724009179311,Entire home/apt,68,5,1,2015-08-07,0.52,1,293
4638081,2 room apartment in Berlin Mitte ,22188923,Sabine,Mitte,Brunnenstr. Süd,52.52917721384748,13.389090837057312,Entire home/apt,98,1,19,2015-09-01,2.04,8,322
7030141,Cozy Room in Luxury Apt in Mitte,1001120,Gary,Mitte,Brunnenstr. Süd,52.52987597687933,13.395006646020025,Private room,65,2,0,,,1,365
2377008,Room in Berlin historical center,1590172,Kilian,Mitte,Brunnenstr. Süd,52.52937940961605,13.391334358632117,Private room,41,2,68,2015-09-16,3.63,1,279
6537696,Charming flat for small family,32855317,Bettina,Mitte,Brunnenstr. Süd,52.529776711240714,13.396402836883423,Entire home/apt,107,2,2,2015-08-01,0.90,1,105
4636822,Chagall one room apartment Mitte,22188923,Sabine,Mitte,Brunnenstr. Süd,52.52894093876964,13.38864937197596,Entire home/apt,85,1,12,2015-09-03,1.30,8,328
2082346,Charmante Wohnung in Berlin Mitte,10637198,,Mitte,Brunnenstr. Süd,52.528982415006524,13.38960232928773,Entire home/apt,70,2,1,2015-09-06,1,1,318
4232799,room in the heart of berlin,21964755,Funda,Mitte,Brunnenstr. Süd,52.533535549595804,13.398259133166839,Private room,59,2,43,2015-08-18,3.54,1,147
7848647,spacious city centre apartment,41358122,Aline,Mitte,Brunnenstr. Süd,52.53534809773568,13.400127891989776,Entire home/apt,99,1,2,2015-09-16,2,1,82
2670534,Room in Weinbergsweg,13668526,Sophie,Mitte,Brunnenstr. Süd,52.53010773957858,13.40137067865755,Private room,25,2,87,2015-09-17,4.89,1,52
7618490,Torstrasse Room 2,35678560,Roberto,Mitte,Brunnenstr. Süd,52.530247735293834,13.399521122932958,Private room,28,1,11,2015-09-28,5.50,3,318
795976,BIG CITY LIFE @ Central Berlin,4193017,Ralf,Mitte,Brunnenstr. Süd,52.53017358368898,13.405361019871169,Entire home/apt,59,3,126,2015-09-21,3.83,1,301
5751677,"3 room, Central, Spacious, Mitte",161221,Marcus,Mitte,Brunnenstr. Süd,52.53568731471391,13.399548732392697,Entire home/apt,110,3,5,2015-09-16,1.52,1,212
4579377,Cool Maisonette in the city center!,23738283,Jarek,Mitte,Brunnenstr. Süd,52.53036757916829,13.405478341076652,Private room,39,2,35,2015-09-26,6.14,1,332
1458457,Sunny & Quiet Garden with 2 bedrooms,7338789,,Mitte,Brunnenstr. Süd,52.531316654768624,13.39939179905031,Entire home/apt,180,3,4,2015-09-09,0.16,1,294
7684375,Stunning loft in the heart of Mitte,13767472,Gregor Peter,Mitte,Brunnenstr. Süd,52.53226208236545,13.404392150344789,Entire home/apt,250,1,2,2015-09-30,1.50,1,39
8535836,Cosy apartment in Berlin Mitte,8932683,Joanna,Mitte,Brunnenstr. Süd,52.5350738993975,13.398407574769463,Entire home/apt,50,1,0,,,1,0
4328059,"Cool, quiet Flat: Mitte/Prenzlberg!",789725,Iris & Pierre,Mitte,Brunnenstr. Süd,52.53633726338899,13.402448884272522,Entire home/apt,55,3,18,2015-09-29,1.60,1,277
8143760,Top location with rooftop terrace,42411946,Vladimir,Mitte,Brunnenstr. Süd,52.53602443144955,13.395543488316186,Private room,50,1,0,,,2,361
1228418,Bright 3 Room Flat for Romantics!,2436367,Bobo,Mitte,Brunnenstr. Süd,52.53047191591139,13.395755240621124,Entire home/apt,82,2,14,2015-09-08,0.54,1,272
4767046,Magical cozy and central apartment,7908994,,Mitte,Brunnenstr. Süd,52.5365015529519,13.396440777571742,Entire home/apt,80,4,0,,,1,365
2014524,Berlin Mitte Apartment,9783594,Jesper,Mitte,Brunnenstr. Süd,52.53257342779898,13.40442899889667,Entire home/apt,90,4,8,2015-09-16,2.18,1,263
5518558,Cozy apartment 2-rooms BERLIN MITTE,28620215,Christoph,Mitte,Brunnenstr. Süd,52.534123261678275,13.402906454799853,Entire home/apt,89,3,10,2015-09-10,1.67,1,183
1948914,Hotspot Berlin Prenzlauerberg Mitte,1271339,Christian,Mitte,Brunnenstr. Süd,52.53809911100808,13.401736786987165,Entire home/apt,48,3,13,2015-08-10,0.61,1,247
5181188,Quiet apartment in Mitte,9228276,,Mitte,Brunnenstr. Süd,52.536966422908236,13.396250806099687,Entire home/apt,75,3,0,,,1,223
3836388,Lovely Spacious Flat Berlin Mitte,1594119,Gesa,Mitte,Brunnenstr. Süd,52.52962751105402,13.394083906736235,Entire home/apt,79,5,6,2015-09-29,0.47,1,359
8469266,Single bed in a cute flat in Mitte,7097595,Valeh,Mitte,Brunnenstr. Süd,52.52964502487469,13.396338742596082,Shared room,40,1,0,,,1,354
7107713,Nice and big room in Mitte,37236028,Stephanie,Mitte,Brunnenstr. Süd,52.53563888453996,13.377636826238685,Private room,47,1,17,2015-09-02,6.00,2,5
8161839,"Comfortable, nice and central!",43080788,Barbara,Mitte,Brunnenstr. Süd,52.53040440351402,13.388201220006628,Private room,50,2,0,,,1,0
7289868,Nice furnished room in Berlin Mitte,37144950,Richard,Mitte,Brunnenstr. Süd,52.53777036804745,13.39754913297697,Private room,28,10,1,2015-09-14,1,1,58
5146265,Marvelous Mitte,943554,Dino,Mitte,Brunnenstr. Süd,52.53741073342855,13.399314980725912,Entire home/apt,94,3,7,2015-09-10,2.02,1,361
5039334,"Stilvolle 70qm, zentral und ruhig ",26036525,Wenke,Mitte,Brunnenstr. Süd,52.53636839565702,13.380453518442359,Entire home/apt,70,1,2,2015-03-18,0.26,1,237
8010100,Perfect Studio in Central Berlin,11851483,Anna,Mitte,Brunnenstr. Süd,52.53398983630178,13.406943028044632,Entire home/apt,47,1,0,,,1,241
6502747,Amazing central 30m2 room w balcony,1411976,Ivalo,Mitte,Brunnenstr. Süd,52.52998372453148,13.396442978287196,Private room,35,3,10,2015-08-28,2.52,2,317
450325,gorgeous old chocolate factory,2236088,,Mitte,Brunnenstr. Süd,52.538179870621995,13.4055810220616,Entire home/apt,99,5,52,2015-06-08,1.25,1,275
3717751,UNIQUE GARDENROOM | BERLIN MITTE,18981851,Yvonne,Mitte,Brunnenstr. Süd,52.53584800057549,13.393456899250982,Private room,49,2,74,2015-09-18,5.66,1,307
6666381,"Mitte, 1st Floor, Quiet and Central",2255371,Philippa,Mitte,Brunnenstr. Süd,52.52838528277318,13.389362880326937,Entire home/apt,62,1,12,2015-09-28,3.75,1,43
3618826,Sonnige Aussicht! 2 Zi.-Appartement,10502265,Kai,Mitte,Brunnenstr. Süd,52.53836887794967,13.403527528720021,Entire home/apt,59,1,16,2015-09-27,1.23,1,218
7452576,Central sunny child-friendly flat,8472681,Emil And Adriana,Mitte,Brunnenstr. Süd,52.535837198292285,13.396545081279436,Entire home/apt,55,10,0,,,1,49
6010388,"Nice, bright+spacious room in Mitte",31168705,Ute,Mitte,Brunnenstr. Süd,52.529755805667826,13.38792819127736,Private room,35,3,1,2015-05-17,0.21,1,146
1217068,Beautiful historic 5br apt in Mitte,1111545,Maike,Mitte,Brunnenstr. Süd,52.533907034286514,13.402080986553083,Entire home/apt,95,5,5,2015-08-12,0.35,3,283
865704,Nice Flat in the center of Berlin,4546411,Katrin,Mitte,Brunnenstr. Süd,52.53747366741315,13.401846750183784,Entire home/apt,76,3,7,2015-04-11,0.27,1,142
7091613,2-bedroom in Berlin Mitte,4136734,Christina,Mitte,Brunnenstr. Süd,52.535934647836896,13.398485656006722,Entire home/apt,76,1,0,,,1,76
374156,Two bedroom Flat in Mitte -MORELLET,94923,Julieta,Mitte,Brunnenstr. Süd,52.53460306892632,13.396895791863361,Entire home/apt,105,3,38,2015-09-04,0.90,7,326
3192616,AS CENTRAL AS IT GETS ! 4P IN MITTE,16196970,Helga,Mitte,Brunnenstr. Süd,52.52845817533562,13.390119606245035,Entire home/apt,69,3,36,2015-09-30,2.51,1,340
7140154,Luxury for couples or new parents,4934389,Monica Reyes,Mitte,Brunnenstr. Süd,52.534766203500574,13.402599840038265,Entire home/apt,126,3,2,2015-09-26,2,1,344
8008459,70SQM APARTMENT / BERLIN MITTE,1005104,Angie,Mitte,Brunnenstr. Süd,52.53558095036522,13.401086217663995,Entire home/apt,81,3,3,2015-09-18,3,1,345
701147,Modern & super central in Mitte!,1930847,Eva,Mitte,Brunnenstr. Süd,52.53106030424598,13.385299579513065,Entire home/apt,69,13,11,2015-09-19,0.32,1,303
1946325,Living the Berlin Way - Altbau chic,2609473,Constantin,Mitte,Brunnenstr. Süd,52.53588047344232,13.376875027634222,Private room,39,2,4,2015-08-11,0.37,1,93
6435532,City Center Apartment with Balcony,33593795,Hagar,Mitte,Brunnenstr. Süd,52.535314033430424,13.399100611698744,Private room,70,1,0,,,1,336
7713456,"Zentral in Berlin Mitte, Altbau",9834482,Mareike,Mitte,Brunnenstr. Süd,52.530090376993115,13.405059010253947,Private room,50,2,1,2015-08-17,0.63,1,280
1061283,❦LuxuryCentral Flat for 6+1 people❦,1627104,John & Mira,Mitte,Brunnenstr. Süd,52.538571564162865,13.398727834658128,Entire home/apt,155,2,97,2015-09-21,3.29,1,331
7107468,Sanierte Altbau Wohnung,37234861,Floris,Mitte,Brunnenstr. Süd,52.530535494797746,13.401622703062298,Private room,35,5,4,2015-09-16,1.41,1,75
6697901,Sunny & Central Appartment,4109544,Marius,Mitte,Brunnenstr. Süd,52.53042774830148,13.405959220220497,Entire home/apt,96,2,2,2015-09-27,2,1,118
202072,Right in Berlin downtown ,988730,,Mitte,Brunnenstr. Süd,52.5325879289094,13.400610513727758,Entire home/apt,35,3,12,2014-10-29,0.63,1,284
307587,Sunny apartment in Mitte,372612,Torsten,Mitte,Brunnenstr. Süd,52.53509116951422,13.398194289461651,Shared room,69,1,3,2015-05-04,0.23,1,280
8302935,large room in the city centre,8603922,Sarah,Mitte,Brunnenstr. Süd,52.535182919058194,13.397063016396983,Private room,48,1,1,2015-09-14,1,1,22
1290566,Berlin Mitte weekly available ,7017828,Ernest Allan,Mitte,Brunnenstr. Süd,52.535159403246645,13.39587872159996,Private room,90,1,4,2015-04-28,0.36,1,321
1290486,Ideal Flat for a family in Berlin!,7017397,,Mitte,Brunnenstr. Süd,52.53509825842138,13.400516136900983,Entire home/apt,105,2,24,2015-08-25,0.95,1,288
3399011,Charming rooftop apartment,5257479,Tim,Mitte,Brunnenstr. Süd,52.536350537625765,13.40202893634054,Entire home/apt,65,2,19,2015-09-26,1.24,1,356
7811730,Stunning Loft Suite in Mitte,4300463,Maximilian,Mitte,Brunnenstr. Süd,52.529978995468504,13.402716105147706,Entire home/apt,120,1,0,,,1,362
7254666,Privat room BerlinMitte - enjoy!,37982652,,Mitte,Brunnenstr. Süd,52.537146189249775,13.377101251582063,Private room,38,1,1,2015-09-06,1,1,112
5484600,Sunny room in Mitte/Prenzlauer Berg,28387283,Palima,Mitte,Brunnenstr. Süd,52.53835131230712,13.403378645815375,Private room,35,1,7,2015-09-15,1.15,1,364
7173498,Great place in the heart of Berlin,15731418,,Mitte,Brunnenstr. Süd,52.53367099836613,13.402161873072695,Entire home/apt,75,1,1,2015-09-28,1,1,336
5011827,Helles Zimmer im Grünen & Zentrum,25400815,Anna,Mitte,Brunnenstr. Süd,52.534696994563035,13.38529900558919,Private room,40,1,1,2015-08-31,0.88,1,336
7745422,Helle Altbauwohnung in Berlin Mitte,7491756,Tassilo,Mitte,Brunnenstr. Süd,52.53249382191718,13.40482709424871,Entire home/apt,90,4,2,2015-09-29,2,1,255
4108488,Cosy and Central at Rosenthalerplz,13791930,Dave,Mitte,Brunnenstr. Süd,52.53182559943056,13.39549930080053,Entire home/apt,70,1,3,2015-09-03,0.29,1,219
274575,Berlin Wall - Studio Plus for 4,1435273,OTA-Berlin,Mitte,Brunnenstr. Süd,52.531700022404955,13.388944153390526,Entire home/apt,80,2,10,2015-08-12,0.36,3,31
1420984,Stunning Altbau-flat in Mitte ,7649843,Demian,Mitte,Brunnenstr. Süd,52.53828811210373,13.399531074569426,Entire home/apt,120,5,0,,,1,184
1312699,Nice Apartment in Prenzlauer Berg,7133178,Xavier,Mitte,Brunnenstr. Süd,52.53505469779657,13.403703652839592,Entire home/apt,65,2,1,2013-07-14,0.04,1,0
6741261,Panoramic Central Penthouse,407840,Ed,Mitte,Brunnenstr. Süd,52.53422172012101,13.407819744350924,Private room,80,2,11,2015-09-28,3.93,1,20
4173343,Nice modern flat ,597666,Peter,Mitte,Brunnenstr. Süd,52.53074820904745,13.397221913422111,Entire home/apt,69,1,4,2015-09-29,1.03,1,97
536026,Beautiful sunny 3 room flat /Mitte,2634091,Virginie,Mitte,Brunnenstr. Süd,52.53695739986835,13.39717697977663,Entire home/apt,89,5,4,2015-08-29,0.10,1,255
3878739,Beautyful flat in old berlin style ,2751921,Camilla,Mitte,Brunnenstr. Süd,52.53110901562882,13.392530911822432,Private room,63,3,18,2015-09-21,1.45,1,362
2174396,Beautiful apartment for 6 people,9233555,,Mitte,Brunnenstr. Süd,52.535341414561444,13.406024627351977,Entire home/apt,135,2,2,2015-08-16,0.43,1,281
6827408,Apartment in Berlin Mitte,35210268,,Mitte,Brunnenstr. Süd,52.52906133268252,13.388653863095586,Entire home/apt,74,4,8,2015-09-15,2.76,1,347
2697644,"Cozy apartment, perfect location!",13806529,Marianne,Mitte,Brunnenstr. Süd,52.53732500752244,13.404445246121472,Entire home/apt,55,4,19,2015-07-01,1.07,1,238
502598,"Casa Marfisa: great location, Mitte",2480274,Marfisa,Mitte,Brunnenstr. Süd,52.53363699640833,13.400973272723244,Entire home/apt,68,3,6,2014-05-13,0.15,1,275
2140959,Sanierter Altbau in Berlin Mitte,10926343,Andrei,Mitte,Brunnenstr. Süd,52.53581635757508,13.379305388665449,Entire home/apt,85,6,1,2015-01-03,0.11,1,249
2453972,Nice apartment in the center,12548311,Tomasz,Mitte,Brunnenstr. Süd,52.536371278888595,13.404307930716744,Entire home/apt,58,2,15,2015-08-30,0.85,1,3
8170201,Cozy apartment in Mitte / Mauerpark,2819834,Deniz,Mitte,Brunnenstr. Süd,52.53600274142843,13.397149431089836,Entire home/apt,55,1,1,2015-09-24,1,3,335
207942,2-Room I 60m² I Comfort > Mitte,1023063,,Mitte,Brunnenstr. Süd,52.53768596757185,13.39479705128591,Entire home/apt,84,2,3,2015-08-27,0.10,4,22
8170565,Artists studio in Berlin central,43121028,Carla,Mitte,Brunnenstr. Süd,52.53631431270919,13.397316698763257,Private room,25,1,0,,,1,274
4467613,Luxury Mitte Rooftop w SunnyTerrace,22755563,Marcin,Mitte,Brunnenstr. Süd,52.53422794506683,13.390985609464037,Entire home/apt,320,3,14,2015-09-26,1.28,1,301
7252167,Gigantische Wohnung in Mitte,12413531,Dorit,Mitte,Brunnenstr. Süd,52.529363232596836,13.386794513321417,Entire home/apt,270,2,2,2015-08-02,0.82,16,282
7616881,25m2 Room in the middle of Berlin,39947003,Florian,Mitte,Brunnenstr. Süd,52.53606195916432,13.377762671189759,Private room,50,1,0,,,1,0
3786433,Mix Artist Room in Berlin central ,317464,Carla,Mitte,Brunnenstr. Süd,52.53703337879892,13.397426769972569,Private room,28,1,6,2015-08-14,0.44,3,245
108646,CENTRAL LOFT: ROSENTHALER PLATZ,562103,Tamara,Mitte,Brunnenstr. Süd,52.53198789340008,13.393171782933976,Entire home/apt,55,3,76,2015-09-14,1.44,1,340
4761642,Great Mitte-Flat near Mauerpark,996941,Birgit,Mitte,Brunnenstr. Süd,52.538589882871705,13.402354909646082,Entire home/apt,100,10,4,2015-09-29,1.74,1,210
4794364,Mitte - Sunny 1890s Apartment,24707698,Maja,Mitte,Brunnenstr. Süd,52.52940260175725,13.392515542575172,Entire home/apt,80,1,27,2015-09-04,3.05,1,358
1681382,EAST SIDE Apartment in Berlin,1194258,Stefan,Mitte,Brunnenstr. Süd,52.53638516383729,13.380004144923666,Entire home/apt,110,2,1,2015-09-05,1,12,156
208050,Penthouse I 90m² I Terrace I Deluxe,1023063,Raja Jooseppi,Mitte,Brunnenstr. Süd,52.532587663708846,13.396254402993073,Entire home/apt,149,2,14,2014-01-04,0.31,4,0
4500079,120 m2 premium apt w roof terrace,5605907,Tom,Mitte,Brunnenstr. Süd,52.52862590601119,13.393129231890072,Entire home/apt,200,1,1,2015-01-03,0.11,1,0
2306464,"Berlin, downtown five-room flat",11780431,Debora,Mitte,Brunnenstr. Süd,52.528839510859854,13.393211490286605,Entire home/apt,99,7,2,2015-08-24,1.22,1,51
2107710,Luxurious Prize Loft (Mitte/Pberg),8253292,Lino,Mitte,Brunnenstr. Süd,52.53295508227348,13.405954312281983,Entire home/apt,119,2,26,2015-09-29,1.37,3,354
3516703,BEMYGUEST PENTHOUSE for kids,726769,Rudie,Mitte,Brunnenstr. Süd,52.535226950155185,13.402605034506118,Entire home/apt,74,3,2,2015-08-24,1.20,3,11
7111912,Cozy room in Miete Berlin,8100677,Miguel Angel,Mitte,Brunnenstr. Süd,52.53204081433547,13.3997366256742,Private room,50,1,1,2015-07-11,0.35,1,68
3928417,"city apartment,w-lan,brand,new,top!",20352084,Stefan,Mitte,Brunnenstr. Süd,52.529394779166715,13.384821440845812,Entire home/apt,53,3,56,2015-09-24,4.46,1,243
4466355,Week-end in Berlin Mitte !,21948766,Ludmilla,Mitte,Brunnenstr. Süd,52.536901860888065,13.397944553010747,Entire home/apt,65,1,9,2015-09-27,0.84,1,3
5121712,Schön und ruhig in bester Lage!,26470701,,Mitte,Brunnenstr. Süd,52.5375034028548,13.400196794621348,Entire home/apt,70,2,8,2015-09-27,1.47,1,363
206454,Hot Spot Berlin-Mitte apartment!,358915,,Mitte,Brunnenstr. Süd,52.53202563222981,13.40097022182888,Entire home/apt,60,3,4,2015-07-10,0.09,1,72
239139,"Central, Berlin Mitte, 4 Pers. NEW",1254352,Jana,Mitte,Brunnenstr. Süd,52.53626588585295,13.397965514111968,Entire home/apt,73,2,50,2015-09-26,1.05,2,134
4400635,20m² room in the center of Berlin,8280699,Josephine,Mitte,Brunnenstr. Süd,52.53001017699683,13.39597211352193,Private room,49,1,6,2015-08-01,2.09,2,0
8117216,180 sqm Luxury Penthouse w/ Rooftop,2036581,Verena,Mitte,Brunnenstr. Süd,52.53878597313111,13.400325271756884,Entire home/apt,215,3,0,,,1,339
2704819,Berlin-Mitte-Prenzlauer Berg,9211595,Anja,Mitte,Brunnenstr. Süd,52.53545678828101,13.403015195594888,Entire home/apt,85,2,16,2015-09-12,1.10,2,332
7688763,Sunny and quiet in Berlin-Mitte,40380527,Petra,Mitte,Brunnenstr. Süd,52.538046073160615,13.405037450438499,Entire home/apt,68,5,1,2015-08-24,0.73,1,35
4629493,Room w/ terrace in Central Berlin,5219852,Alberto,Mitte,Brunnenstr. Süd,52.53444095483192,13.398249546250943,Private room,38,2,5,2015-08-11,0.51,1,84
4991521,LUXUS APARTMENT AM ZIONSKIRCHPLATZ,24789838,Aljosha,Mitte,Brunnenstr. Süd,52.53645355176716,13.402029083613902,Entire home/apt,49,14,2,2015-07-01,0.45,1,327
6562600,1 Zimmer am Kastanienallee,16453936,Cengiz,Mitte,Brunnenstr. Süd,52.535104163376126,13.405275117560215,Shared room,55,2,1,2015-07-06,0.33,1,365
7374193,Beautiful place in Berlin Mitte,36380899,Boris,Mitte,Brunnenstr. Süd,52.53096712067264,13.404788982308498,Entire home/apt,32,1,0,,,1,52
8439151,Lys lækker lejlighed i Mitte,44433851,,Mitte,Brunnenstr. Süd,52.53171839550614,13.400414836368087,Entire home/apt,69,3,0,,,1,229
8188108,Nice room in the center of Berlin!,18380880,Albane,Mitte,Brunnenstr. Süd,52.5302845953145,13.39970763006787,Private room,28,3,1,2015-09-14,1,1,5
6268062,Großes Zimmer in Berlin Mitte,18861303,Kasia,Mitte,Brunnenstr. Süd,52.531468414065266,13.397630346934427,Private room,45,1,3,2015-07-05,0.71,1,340
7251084,Studio in the hotspot of Berlin,36725376,Fanny,Mitte,Brunnenstr. Süd,52.536036301358905,13.402772165739192,Entire home/apt,49,1,9,2015-09-23,4.29,1,343
6398662,COZY FLAT IN BERLIN MITTE!,32081464,,Mitte,Brunnenstr. Süd,52.52813428812072,13.391217223508265,Entire home/apt,120,1,2,2015-08-23,1.07,1,214
827419,467 Stylish Apart near Torstrasse,20049,,Mitte,Brunnenstr. Süd,52.53048425850027,13.394807008634231,Entire home/apt,100,60,2,2015-07-16,0.08,6,322
886163,2Room 70m2 Penthouse Suite,4697908,,Mitte,Brunnenstr. Süd,52.53863394259509,13.398886537438434,Entire home/apt,120,3,8,2015-09-12,0.25,2,305
7803922,WG am Zionskirchplatz für Frauen,41077329,,Mitte,Brunnenstr. Süd,52.53532659663005,13.402162785475978,Private room,45,1,0,,,1,28
1450332,"Central, stylish and cozy apartment",7783255,Oskar,Mitte,Brunnenstr. Süd,52.53393517155348,13.397303544156175,Entire home/apt,65,3,19,2015-09-23,0.73,1,328
