id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
5893621,"A CENTRAL QUIET FLAT. INTERNET,A/C",30608121,Xisca,,Palma de Mallorca,39.57709438038217,2.641034347637094,Entire home/apt,75,3,19,2015-12-07,2.29,1,351
4451839,Amazing flat in the heart of Palma,23102764,Giles,,Palma de Mallorca,39.57057873272922,2.6541889565935937,Entire home/apt,90,3,8,2015-10-27,0.93,1,349
10219033,Piso con inmejorables vistas playa.,51822781,Juan Antonio,,Palma de Mallorca,39.53452643682362,2.7173905362711523,Entire home/apt,120,5,0,,,1,346
4255261,New apartment with terrace,18044782,Sergey&Rafa&Martin,,Palma de Mallorca,39.575374146113994,2.650156588235979,Entire home/apt,65,2,20,2016-01-02,1.57,6,365
9268797,Magic Apartment-SUPER CENTRIC!,8866806,Mario,,Palma de Mallorca,39.57500803426471,2.6500980743794655,Private room,49,3,0,,,1,365
4969816,4th L. Sea views flat SantaCatalina,12022828,Núria,,Palma de Mallorca,39.56917820671784,2.633619833186652,Entire home/apt,65,5,5,2015-08-31,0.64,7,365
7296368,Habitación amplia y cómoda,20964310,Ana Mildred,,Palma de Mallorca,39.57703938878989,2.669667790726244,Private room,25,2,1,2015-08-12,0.20,3,339
716393,Apartment in the city center,3691844,Mª José,,Palma de Mallorca,39.57461392588208,2.6476549210000977,Entire home/apt,100,3,0,,,1,365
2545011,Apartamento cerca de la playa,3691046,Esperanza,,Palma de Mallorca,39.553349175900514,2.59819843003746,Entire home/apt,75,3,4,2015-07-08,0.21,5,365
3855754,Apartment nice view 20m the beach,8309505,Gus,,Palma de Mallorca,39.52910496973663,2.731444815413067,Entire home/apt,490,1,0,,,6,365
7925369,Casa mallorquina,41790973,Alfredo,,Palma de Mallorca,39.564314531438754,2.600013144389269,Private room,17,1,16,2015-12-14,4.21,2,348
6581889,Luxury apartment with service,4836209,Marta,,Palma de Mallorca,39.58491075377225,2.6455349372344936,Entire home/apt,65,7,1,2015-08-13,0.20,7,365
10055311,Start the year in the best location,8344043,Radu,,Palma de Mallorca,39.568536015332036,2.646429779659513,Entire home/apt,75,4,0,,,9,10
1371799,Nice 2 Bedroom Apartment ,7437272,Antonio,,Palma de Mallorca,39.506034222682835,2.754610408850276,Entire home/apt,85,5,3,2015-08-29,0.60,1,365
6057640,LUXORIUS  HOUSE   BEST AREA  PALMA,9879550,Miki,,Palma de Mallorca,39.553639422012694,2.6223836303923123,Entire home/apt,120,1,0,,,1,365
10088107,Martell - 3BR Apartment,49494743,Hola Amigos Villas,,Palma de Mallorca,39.57973604681159,2.6480971289791433,Entire home/apt,243,1,0,,,28,328
3046685,"Boutique style triplex, 3 terraces",15512409,Martin,,Palma de Mallorca,39.571350572546436,2.6477840531460237,Entire home/apt,200,3,4,2015-05-24,0.22,1,361
6352560,ARIES - 0784,3625030,Bettina,,Palma de Mallorca,39.50347971665772,2.7520134801783427,Entire home/apt,76,7,1,2015-07-30,0.19,532,357
4216276,Comfortable Apartments Palma Center,10522520,Anna,,Palma de Mallorca,39.57113999541942,2.6490495338247637,Entire home/apt,49,1,43,2015-12-08,2.93,4,361
906734,MALLORCA IN CAMPER FOR TO KNOW ,4854196,Jesus,,Palma de Mallorca,39.57036238626283,2.6578467149412557,Entire home/apt,79,1,26,2015-11-03,0.93,2,363
8548034,Oasis Suite in Palma de Mallorca,27255593,Danny,,Palma de Mallorca,39.57557901788755,2.649909105921704,Entire home/apt,125,3,2,2015-12-12,2,2,352
939514,Apartment in the CENTER of Palma,2532236,Mireya,,Palma de Mallorca,39.57229861381439,2.6514896235830685,Entire home/apt,40,1,19,2015-06-01,0.56,6,343
6942432,APARTMENT NEXT TO PLAZA MAYOR,11197188,Sara,,Palma de Mallorca,39.570872175050354,2.65362743204688,Entire home/apt,50,4,1,2015-07-22,0.18,2,337
6581986,Manifuique CENTER APARTMENT ROOM,21562113,Nina,,Palma de Mallorca,39.577662603425956,2.655781608421102,Entire home/apt,89,1,4,2015-08-21,0.67,8,364
1109737,Palma de Mallorca Sant Jordi  Apart,6091499,Cristina,,Palma de Mallorca,39.55674887910871,2.776460577387191,Entire home/apt,40,1,0,,,1,223
5332505,Finca Ses Costetes,4296303,Cristina,,Alaró,39.695410527548304,2.7954475721096395,Entire home/apt,145,6,0,,,61,224
10276566,Casa adosada en finca Sa Gravera,52849906,José Manuel,,Alaró,39.719883439583576,2.8129751759163173,Entire home/apt,120,5,0,,,1,350
2511989,Room for two guests,5535601,Frederic,,Alaró,39.70959943056222,2.7888173948172725,Private room,34,1,39,2016-01-03,1.85,1,359
2541559,CABRIT - 0253,3625030,Bettina,,Alaró,39.70966757256386,2.784299651418167,Entire home/apt,141,7,1,2015-07-01,0.16,532,328
3686778,Family Apartment with pool&garden,18753617,Maria H.,,Alaró,39.70630217753961,2.7867307437026914,Entire home/apt,90,1,17,2015-10-10,1.02,4,340
5063365,Villa Camp Roig,22603827,Antonio,,Alaró,39.70671686025675,2.789924627544033,Entire home/apt,250,7,0,,,43,310
2113259,"Ensuite double room Alaro, views",7808739,Madeleine,,Alaró,39.702278045800284,2.790372831048889,Private room,24,2,1,2015-12-01,0.81,1,161
961397,Hostal Can Tiu 4,5182659,Marga,,Alaró,39.70524832838085,2.78904163356753,Private room,38,1,0,,,11,365
961393,Hostal Can Tiu 2,5182659,Marga,,Alaró,39.70654262031163,2.790561962307337,Private room,38,1,0,,,11,365
961391,Hostal Can Tiu,5182659,Marga,,Alaró,39.70655875740448,2.7900556172282864,Private room,38,1,0,,,11,365
5058285,"Quiet, wide, lightful flat in alaro",9352102,Saban,,Alaró,39.708045207612685,2.7910916715893364,Entire home/apt,59,7,0,,,3,365
3483752,Really special country house.,17544418,Josep,,Alaró,39.680562710997926,2.7821204775707,Entire home/apt,150,5,8,2015-08-29,0.47,1,365
2500450,Country house with panoramic views,5558099,Anna&Marga,,Alaró,39.69400703469181,2.795848792367692,Entire home/apt,150,5,0,,,138,39
7447144,Traditional Village house,35837769,Megan,,Alaró,39.70399440542836,2.789977697959869,Entire home/apt,350,1,0,,,1,365
4170331,CASA DE PUEBLO (PRIMER PISO) JARDIN,21640433,Estrella,,Alaró,39.70820666087898,2.788901775155029,Entire home/apt,70,1,1,2015-08-20,0.21,1,364
3572827,Ca´n Pep  - Familiensuite -,12227066,Dagmar,,Alaró,39.70767223025472,2.7890261302281147,Private room,100,1,1,2015-08-23,0.22,5,365
8788267,Wunderschönes Dorfhaus in Alaro,19392899,Niko,,Alaró,39.706965556859465,2.7906957198828266,Entire home/apt,75,3,0,,,1,363
954316,Habitaciones en la montaña y wifi!,5182659,Marga,,Alaró,39.707443684410656,2.7903900769154166,Private room,38,1,2,2015-08-23,0.12,11,365
954311,Can Tiu con Wifi y en la montaña!,5182659,Marga,,Alaró,39.70677077466859,2.791188969247098,Private room,67,1,0,,,11,365
954297,Hostal Can Tiu con Wifi!,5182659,Marga,,Alaró,39.707218969829164,2.792500180589142,Private room,65,1,0,,,11,365
2349040,Villa Reina - 0198,3625030,Bettina,,Alaró,39.707532725154294,2.7932058749741824,Entire home/apt,280,7,1,2015-08-06,0.19,532,91
2536957,Son Ferrer. Casa rural con piscina,12990392,Maria Y Jaume,,Alaró,39.70270130466005,2.7820043107760175,Entire home/apt,90,4,9,2015-11-16,0.44,2,364
3606203,Loft en el corazón  de Mallorca,9155511,Paz,,Alaró,39.69921034137584,2.79178556739449,Entire home/apt,80,1,6,2015-08-20,0.35,1,365
5702876,"VILLA RUBEN,CASA EN LA TRAMUNTANA",26451388,Jose Manuel,,Alaró,39.69026728037442,2.7775305511414405,Entire home/apt,165,6,2,2015-09-30,0.35,1,230
2393278,Ca`n Pep  ,12227066,Dagmar,,Alaró,39.70621787386595,2.7903357743917523,Private room,70,1,6,2015-09-12,0.35,5,365
5244919,Costes d'Orient - 0543,3625030,Bettina,,Alaró,39.69343401166655,2.7970694573287074,Entire home/apt,141,7,0,,,532,225
3572431,Ca`n Pep 1  ,12227066,Dagmar,,Alaró,39.707651449775646,2.790277747041847,Private room,70,1,25,2015-10-20,1.47,5,361
6848841,Coqueto apartamento en Alaró - Cosy,24293097,Lorenzo,,Alaró,39.70537870382696,2.797832795287192,Entire home/apt,20,1,8,2015-12-31,1.39,1,231
2260221,Enchanting country home in Alaró,11541997,Norina,,Alaró,39.67824256677034,2.793757918562271,Entire home/apt,390,7,0,,,2,0
10352548,Finca Son Penyaflor,46572984,Victoria,,Alaró,39.69758845139586,2.7884578206926878,Entire home/apt,110,1,0,,,2,349
961401,Hostal Can Tiu 7,5182659,Marga,,Alaró,39.7071364853675,2.7905165431293444,Private room,38,1,1,2015-01-04,0.08,11,365
4840842,"Boutique Villa, Alaró, Mallorca",11247715,Andy & Anna,,Alaró,39.70682195599694,2.7910120787831665,Entire home/apt,344,1,1,2015-07-25,0.18,1,365
6194533,"Alaró, el corazón de la TRAMUNTANA",8178344,Jordi & George,,Alaró,39.707855651159214,2.7972662976884752,Entire home/apt,120,3,1,2015-08-16,0.21,9,365
1504867,FLAT IN ALARO IDEAL HIKERS & BIKERS,8040371,Mavi,,Alaró,39.70657974041906,2.7945930598848725,Entire home/apt,60,2,7,2016-01-01,0.42,1,355
3869236,Cosy apartment with pool and garden,18753617,Maria H.,,Alaró,39.70753737000126,2.787543846720184,Entire home/apt,90,1,23,2015-10-27,1.46,4,227
5010825,Summer apartment with pool & garden,18753617,Maria H.,,Alaró,39.70558998987058,2.7875715285135043,Entire home/apt,90,1,5,2015-10-24,1.11,4,343
981093,Agroturismo Filicumis S'Estorell,5372917,Perla,,Alaró,39.73158131302371,2.8233306074979514,Entire home/apt,160,2,0,,,3,365
5003561,Ca'n Nadal. Casa rural con piscina.,12990392,Maria Y Jaume,,Alaró,39.705033011683106,2.7815806429533123,Entire home/apt,130,4,5,2015-09-16,0.60,2,303
3578466,Ca`n Pep - Stadtvilla,12227066,Dagmar,,Alaró,39.707607727501376,2.7892233733287046,Entire home/apt,450,1,0,,,5,365
7127592,GRAN CASA  CON PISCINA Y VISTAS,13261322,Catherine,,Alaró,39.69413277480103,2.797866782235117,Entire home/apt,143,5,0,,,2,365
5568290,VILLA BLUE EN ALARO,17007187,Antonia,,Alaró,39.711841511489936,2.792073141449988,Entire home/apt,660,5,1,2015-07-22,0.18,33,365
5613941,Loft incredible views in Alaro !!!!,12606097,Hernan,,Alaró,39.69515388466423,2.8002132492765845,Private room,85,9,4,2015-09-07,0.52,1,279
717386,SEGUÍ - 0167,3625030,Bettina,,Alaró,39.70754433329311,2.797001390793262,Entire home/apt,216,7,0,,,532,189
8903783,Dormitorio en piso con terraza,46572984,Victoria,,Alaró,39.70678217047565,2.7926521571320784,Private room,23,2,0,,,2,364
3495105,wide room with wifi in alaro,9352102,Saban,,Alaró,39.70610536318162,2.7904439837573642,Private room,26,1,17,2015-12-17,0.99,3,365
642990,House with swimming-pool,3139485,Carles,,Alaró,39.71187890491437,2.7824842753055967,Entire home/apt,80,3,18,2015-10-29,0.54,2,358
981492,Agroturismo Filicumis S'Estorell,5372917,Perla,,Alaró,39.729752954606994,2.825356677961699,Entire home/apt,120,2,0,,,3,365
961399,Hostal Can Tiu 6,5182659,Marga,,Alaró,39.705032474489414,2.7909649585961374,Private room,38,1,0,,,11,365
4247261,Quiet single room with wifi n Alaro,9352102,Saban,,Alaró,39.70781677984291,2.7922215762759133,Private room,20,1,4,2015-08-01,0.33,3,365
961398,Hostal Can Tiu 5,5182659,Marga,,Alaró,39.70636362763407,2.7892592049644778,Private room,38,1,0,,,11,365
717370,Es Castell - 0082,3625030,Bettina,,Alaró,39.698481956353426,2.8019114945290156,Entire home/apt,99,7,0,,,532,315
1968715,Cosy rustic country house with pool,5558099,Anna&Marga,,Alaró,39.70969555768998,2.7974301681943397,Entire home/apt,162,5,0,,,138,304
961394,Hostal Can Tiu 3,5182659,Marga,,Alaró,39.706584125638166,2.7885738654709473,Private room,38,1,0,,,11,365
961404,Hostal Can Tiu 8,5182659,Marga,,Alaró,39.70676560012182,2.7905881319622625,Private room,38,1,0,,,11,365
641951,Amazing old villa in Alaró,3207615,Pancho,,Alaró,39.68068482721404,2.789490866809978,Entire home/apt,160,2,6,2014-08-18,0.18,33,350
2691672,Alaró centro,13775841,David - Cati,,Alaró,39.70335121449817,2.791842747114687,Entire home/apt,200,5,2,2015-08-28,0.12,1,354
1119211,Rodeado de montañas y naturaleza,6141821,Cibel,,Alaró,39.70791475125861,2.789567565854387,Entire home/apt,90,1,0,,,1,365
7157813,"Fantastic villa in Alaró, Mallorca",37485139,Raul,,Alaró,39.71046448052865,2.8030536993105115,Entire home/apt,170,3,0,,,1,153
6469770,Stylish Vintage 1968 VW Camper Van,27311526,Yves,,Alaró,39.69963849083674,2.7932657796245857,Entire home/apt,160,3,2,2015-09-19,0.39,1,357
2266464,LOVELY COTTAGE WITH SWIMMING POOL ,9587769,Elena,,Alaró,39.713825490483465,2.7795119893580824,Entire home/apt,95,7,33,2015-11-01,1.58,7,196
3572642,Ca`n Pep - 2   ,12227066,Dagmar,,Alaró,39.708043689405585,2.7888949100917504,Private room,70,1,7,2015-10-25,0.77,5,359
3939214,Vintage apartment with pool&garden,18753617,Maria H.,,Alaró,39.70758758776027,2.7877403452475185,Entire home/apt,70,1,14,2015-11-28,0.88,4,355
344109,Cosy room in Boutique Hotel,1745477,Angela & Mauro,,Alaró,39.70741346594523,2.792444939685631,Private room,84,4,0,,,3,280
631419,Nice studio in Alaró (Mallorca),3139485,Carles,,Alaró,39.705295622944924,2.788910554502741,Entire home/apt,40,2,17,2015-10-31,0.42,2,365
5554415,Authentic Mallorcan Finca Alaro,8778765,Manuela,,Alaró,39.70799525373093,2.79138603094067,Entire home/apt,435,5,0,,,9,362
10364451,Bernat,9914537,Tomas,,Alaró,39.697946694525356,2.8063775315761212,Entire home/apt,322,1,0,,,22,365
567758,Casa rústica con encanto en Alaró.,2793539,Antonia,,Alaró,39.70518056766127,2.786429951368429,Entire home/apt,95,5,1,2015-08-19,0.21,1,363
6047225,ACOGEDORA CASA DE CAMPO,31383993,Margalida,,Alaró,39.69337043870687,2.8033802166771613,Entire home/apt,85,5,5,2015-10-28,0.74,1,330
495369,Modern Apartment in lovely old town,1745477,Angela & Mauro,,Alaró,39.70553730555614,2.788436592038588,Entire home/apt,80,5,1,2014-10-05,0.07,3,294
981551,Agroturismo Filicumís Castellot,5372917,Perla,,Alaró,39.730951709521314,2.825329949125465,Entire home/apt,140,2,0,,,3,365
5534375,Finca Can Lluc,4296303,Cristina,,Alaró,39.674887738372504,2.788476273286909,Entire home/apt,146,7,1,2015-07-31,0.19,61,297
7467742,Kleine Finca auf dem Land,4331313,Anne,,Alaró,39.6788643890944,2.7868838443273503,Entire home/apt,130,1,1,2015-08-05,0.19,3,365
8647496,"Can Mario , ALARO",23557986,Mario,,Alaró,39.703735984268576,2.793769672863787,Entire home/apt,88,3,0,,,1,365
6569661,Cosy room with beautiful breakfast!,1745477,Angela & Mauro,,Alaró,39.707182227358835,2.7909459414914535,Private room,109,5,4,2015-09-16,0.76,3,299
8207442,Lovely Apartment Alaró,8778765,Manuela,,Alaró,39.70654368302274,2.7892318750235567,Entire home/apt,90,3,0,,,9,360
9497075,Contemporary open plan Studio,49223959,Julie,,Alaró,39.710699938204414,2.790864169514019,Private room,100,1,0,,,1,210
10277775,Home in Country with Private Pool,41596556,Laurence,,Algaida,39.589328792887464,2.861430956989417,Private room,80,2,0,,,1,251
4018847,Fully restored Mallorcan village.,16288843,Tòfol,,Algaida,39.599278040374195,2.9229210996240025,Entire home/apt,120,3,3,2016-01-01,0.38,2,350
4838412,Cottage Holidays,16567183,Tomeu,,Algaida,39.59970959146762,2.9228782439285586,Entire home/apt,75,5,5,2015-10-17,0.89,1,187
6967091,Apartments in historischer Finca,36529970,Jutta,,Algaida,39.56250854316017,2.896204024388757,Entire home/apt,145,5,2,2015-08-22,0.39,2,240
10243071,Luxus Natursteinfinca in Algaida,46355794,Elmar,,Algaida,39.54917983190012,2.8506998182853938,Entire home/apt,290,7,0,,,2,201
1100238,P room in my Country Villa & Pool,5809338,Sarah Charlotte,,Algaida,39.57482434468275,2.879339896389307,Private room,25,1,36,2015-10-29,1.22,8,354
2404926,Casa tradicional rehabilitada 2014,2553395,Llorenc,,Algaida,39.58729152481561,2.8822245991270017,Entire home/apt,98,3,9,2015-09-04,0.50,2,365
9537559,Finca Rustica,46196653,Luz,,Algaida,39.56815013930963,2.8531484636971833,Entire home/apt,100,1,1,2016-01-01,1,1,365
5417854,Guesthouse Dulce Vida Mallorca,28087312,Petra,,Algaida,39.5614189697585,2.8929584712416547,Entire home/apt,90,3,2,2015-09-10,0.35,1,343
6564449,Casa mallorquina con mucho encanto,29457162,Montserrat,,Algaida,39.5607379603612,2.8948840193507968,Entire home/apt,90,1,2,2015-10-01,0.41,3,217
5484353,Ses Tendes - 0491,3625030,Bettina,,Algaida,39.56235926845037,2.8861102378882357,Entire home/apt,220,7,0,,,532,268
5940404,Torreta,9914537,Tomas,,Algaida,39.541724050805556,2.966289069840688,Entire home/apt,159,5,0,,,22,364
4097411,Casa con carácter en pequeño pueblo,21252675,Juan,,Algaida,39.59810320204918,2.926794897282347,Entire home/apt,90,4,0,,,1,365
1054860, 3 Rooms in my Country  Villa!,5809338,Sarah Charlotte,,Algaida,39.576391885249684,2.8789601869137664,Private room,55,2,3,2014-07-18,0.10,8,363
2856125,S'ERA NOVA: CASA RURAL CON PISCINA,14595632,Antoni I Maria,,Algaida,39.56286817941743,2.8857097023167375,Entire home/apt,90,7,6,2015-11-03,0.32,2,259
8261869,Preciosa Villa en Algaida,10188080,Gabriel Nadal,,Algaida,39.56294483950458,2.8965906888201984,Entire home/apt,105,6,0,,,81,365
2854978,SES TENDES CASITA RURAL CON PISCINA,14595632,Antoni I Maria,,Algaida,39.56428209516829,2.8864138928233687,Entire home/apt,90,7,7,2015-10-20,0.39,2,268
2953754,"CHARMING ROOM, MALLORCA CENTER!",15077460,Cristina,,Algaida,39.55930245248557,2.897248668208907,Private room,35,1,8,2015-08-30,0.45,1,185
6752719,casa-molino patrimonio cultural,13497226,Miquel,,Algaida,39.55609719943033,2.8951840837812886,Entire home/apt,220,1,0,,,1,365
1344754,"Beautiful cottage ""Es Rafalet""",7295305,Tomeu,,Algaida,39.591749064683064,2.8872296768800534,Entire home/apt,120,5,41,2015-10-29,1.40,1,297
8094765,Villa para 25 personas con piscina,9546700,Villas,,Algaida,39.588326948959526,2.882685780554773,Entire home/apt,888,5,0,,,18,276
8519692,New// FINCA SON GALIANA,5208751,Antonia,,Algaida,39.560560101359634,2.8899050558659165,Entire home/apt,80,5,0,,,10,364
6088453,Amazing country house for 20 people,5558099,Anna&Marga,,Algaida,39.57337164074682,2.8546310584788737,Entire home/apt,440,7,1,2015-07-22,0.18,138,4
6774078,Cas contador- Es Romani . 4-6 pax-,11844874,Pedro,,Algaida,39.55700226294369,2.855253972117451,Entire home/apt,100,3,0,,,5,188
10347422,Habitacion confortable y acogedora,8235305,Silvia,,Algaida,39.56482841464843,2.910596391695338,Private room,70,1,0,,,2,365
6949603,Habitación doble,36436067,Beatriz,,Algaida,39.560822800496545,2.8973214291064893,Private room,24,1,6,2015-09-03,1.04,2,172
5506330,Cozy double room in a country House,15130083,Tino,,Algaida,39.56682977456017,2.8837717086311545,Private room,35,2,12,2015-10-06,1.45,1,364
1095550,4 Rooms in my Country Villa!,5809338,Sarah Charlotte,,Algaida,39.57489809721936,2.8791554883454706,Private room,100,4,1,2014-07-25,0.06,8,343
1075277,2 Rooms in my Country Villa & pool!,5809338,Sarah Charlotte,,Algaida,39.57437122620073,2.880717276141226,Private room,55,2,4,2015-08-12,0.18,8,365
3268881,Rural House Los Pinos,14199682,Alina,,Algaida,39.563232537815495,2.8866864924416036,Entire home/apt,152,7,4,2015-08-23,0.69,2,365
2322127, cas contador- sa olivera 4-5 pax-,11844874,Pedro,,Algaida,39.558068900319384,2.8539488635698307,Entire home/apt,95,3,0,,,5,202
1532379,Casa en Mallorca en verano y otoño.,8173162,Mayte,,Algaida,39.598923630702245,2.9237320381293834,Private room,60,1,0,,,1,365
7452034,Sa Reconada de l'Ullastre,4296303,Cristina,,Algaida,39.58760513383049,2.873652956094152,Entire home/apt,165,7,0,,,61,250
2322501,finca rural  cas contador-14-18 p.,11844874,Pedro,,Algaida,39.558515234430736,2.855480739407604,Entire home/apt,460,3,0,,,5,181
4991441,Era Nova - 0489,3625030,Bettina,,Algaida,39.56448606014533,2.885500799612351,Entire home/apt,141,7,0,,,532,299
6109599,Romantic Finca(GroupPrice)min 2pers,20261552,Finca Rafal,,Algaida,39.60116407655882,2.9242685047789134,Entire home/apt,19,1,19,2015-10-29,2.57,5,358
2319380,apart.  cas contador-sa mata 2 pax-,11844874,Pedro,,Algaida,39.55766580154385,2.855787276721764,Entire home/apt,66,3,1,2015-06-23,0.15,5,211
6734306,Finca en Algaida,10654106,Toni,,Algaida,39.55343782845395,2.8695302898079587,Entire home/apt,156,7,0,,,16,365
9969774,Stunning Villa in Mallorca,26843947,Lucia,,Algaida,39.572045237818955,2.8556241084957144,Entire home/apt,630,7,0,,,1,346
5649438,Luxury&Style at Villa Sa Munar,28038044,Georgina,,Algaida,39.54936222401592,2.949647029487827,Entire home/apt,353,7,0,,,13,302
8803445,zwei Häuser unter Zitronenbäumen,45786895,Svenya,,Algaida,39.597051361187695,2.907302166143547,Entire home/apt,75,3,0,,,1,308
4894166,"HOLIDAY FINCA/POOL ON 8,000m2 PLOT",25161834,Isabel,,Algaida,39.58199975877264,2.8918653195070956,Entire home/apt,243,7,0,,,1,363
2322388,cas contador- Es cirerer . 4-5 pax-,11844874,Pedro,,Algaida,39.55712767093511,2.854399357083266,Entire home/apt,95,3,0,,,5,201
2289793,Preciosa finca rústica en Mallorca,11696553,Wlady,,Algaida,39.54163866438942,2.910016455684449,Entire home/apt,110,5,7,2015-09-06,0.40,1,109
5644636,Villa Algaida/Piscina.Eventos.Bodas,5395169,Promoilles S.L.,,Algaida,39.59031367909427,2.8889505833166136,Entire home/apt,490,1,1,2015-05-19,0.13,28,362
3576364,Auténtica casa mallorquina Algaida,8778765,Manuela,,Algaida,39.598475001557304,2.8864387199224995,Entire home/apt,372,5,0,,,9,364
7334130,SA TALAYETA,14150155,"Inmobiliaria ESTELRICH-MORAGUES, SL",,Algaida,39.56695993862831,2.8914392044411956,Entire home/apt,130,7,0,,,29,224
5754085,Can Gina - 0771,3625030,Bettina,,Algaida,39.59489318697194,2.875834577203933,Entire home/apt,189,7,0,,,532,0
5693901,New/ COQUETA  CASA EN PINA ,5208751,Antonia,,Algaida,39.60101775845973,2.9272013899735825,Entire home/apt,48,4,1,2015-08-13,0.20,10,363
3259550,"Fantastic Villa with Pool, Mallorca",16484755,Minou,,Algaida,39.56023597825728,2.89445925792518,Entire home/apt,401,2,0,,,1,362
5275346,Villa Los Pinos,27307887,Mateu,,Algaida,39.56031183158793,2.889190303587027,Entire home/apt,137,7,0,,,6,365
10204915,Finca Es Figueral,49564591,Miguel,,Algaida,39.560544912489625,2.8724046398753225,Entire home/apt,98,2,0,,,9,231
2266790,Finca campo  familiar,11574770,Julia,,Algaida,39.58951002850613,2.9116765609377353,Entire home/apt,380,5,0,,,1,301
5485686,Lovely refurbished hamlet house,28403666,F Maria,,Algaida,39.52571606003455,2.915873733139215,Entire home/apt,100,3,0,,,4,364
5717592,XIII Cent. Authentic Finca Aubenya,5543970,Sergio,,Algaida,39.53676890911326,2.928295221369011,Entire home/apt,250,7,1,2015-07-27,0.18,12,293
10198821,PRECIOSA HABITACIÓN TEMÁTICA,8235305,Silvia,,Algaida,39.54898510218916,2.9037743785630354,Private room,70,1,0,,,2,365
5284242,Sensacional Mallorca -Son Bibiloni,27345860,Miguel,,Algaida,39.54604739476697,2.898652869476058,Entire home/apt,110,5,2,2015-07-28,0.33,1,365
6987802,CASA  ALGAIDA-MALLORCA CON PISCINA,36635956,Alina,,Algaida,39.53151639610258,2.8964407580719858,Entire home/apt,100,5,5,2015-10-08,0.90,1,364
10278629,Tempel des Lichts/ frühstück inkl.,36858778,Mar-Tina,,Algaida,39.572642280936094,2.9391600332886934,Private room,75,1,0,,,1,365
1065863,O room in my Country Villa & Pool!,5809338,Sarah Charlotte,,Algaida,39.5744779502172,2.8807460697536023,Private room,30,1,31,2015-11-17,1.05,8,348
6538229,Charming&Rural Oasis l'Amagatall,28038044,Georgina,,Algaida,39.537167323114886,2.888600537268634,Entire home/apt,412,7,0,,,13,91
10111831,Charming Finca in Algaida,51892522,Martina,,Algaida,39.57320495204364,2.876490681480608,Private room,34,2,0,,,1,339
1066029,B room & en suite in Country Villa!,5809338,Sarah Charlotte,,Algaida,39.5744729839256,2.8796593650061073,Private room,30,1,28,2015-10-31,0.86,8,363
5421316,Acogedora casa de campo con viña,28105740,Jaume,,Algaida,39.57613536832134,2.88176928376765,Entire home/apt,80,3,7,2015-11-14,1.34,1,365
5752120,casa en  pueblo algaida con piscina,29841617,Vicenç,,Algaida,39.55439008173858,2.890971671687796,Entire home/apt,149,4,0,,,1,301
6073393,The Villa in the magic woods,31525295,Martin,,Algaida,39.55150423089832,2.8987849108335535,Entire home/apt,100,7,6,2015-10-06,0.90,1,355
5418203,Villa nueva gran capacidad-eventos,5395169,Promoilles S.L.,,Algaida,39.57206558299285,2.8639698434661356,Entire home/apt,570,7,0,,,28,365
4152647,Fantastic luxury little house+pools,20502906,Augusto,,Algaida,39.59535400581654,2.9276119827891676,Entire home/apt,200,1,0,,,3,365
2541848,Pina country house with pool,262852,Hieronim,,Algaida,39.606398023213956,2.9361032214972536,Entire home/apt,175,4,8,2015-09-06,0.44,30,365
2053690,Villa  with  pool for 40 people,5558099,Anna&Marga,,Algaida,39.58981523569516,2.883977055786905,Entire home/apt,790,5,0,,,138,273
6739617,Fantástic VILLA 10 minuts From Palm,1300932,Florencia Ruarte,,Algaida,39.55959440236087,2.8912476834269003,Entire home/apt,260,7,0,,,12,365
1830945,Modern and luxury house in Algaida.,9576284,Bernat,,Algaida,39.56828699652085,2.8941703762016475,Entire home/apt,99,4,2,2014-08-31,0.11,1,194
546909,Legendary Finca with vineyards,1713807,Rocio & Carlos,,Algaida,39.560981264559544,2.9142480705244203,Entire home/apt,170,3,6,2015-09-26,0.34,3,305
1011998,Modern Villa in Majorca up to 10,5567406,Roos,,Algaida,39.54892883009563,2.9362213186032586,Entire home/apt,382,5,0,,,1,365
547231,chalet unifamiliar con piscina,2290006,Catalina,,Algaida,39.593206472782576,2.8765340969442685,Entire home/apt,185,5,3,2015-08-21,0.55,2,365
6952357,Habitación doble en Son Coret,36436067,Beatriz,,Algaida,39.56129242853884,2.8980015470877554,Private room,24,1,5,2015-08-28,0.86,2,365
3955511,Es Talaiot,20502906,Augusto,,Algaida,39.59605657173433,2.925689686084013,Entire home/apt,1800,7,0,,,3,365
4158807,Fantastic villa with swimmingpool ,20502906,Augusto,,Algaida,39.59502946385933,2.9277388584745263,Entire home/apt,300,1,0,,,3,365
3044750,Pina - bonita casa con piscina,3296019,Daniel,,Algaida,39.59813839833919,2.9254290596045034,Entire home/apt,125,6,0,,,107,344
5597435,Sa Bòveda - 0752,3625030,Bettina,,Algaida,39.564687806786424,2.8883537857136092,Entire home/apt,210,7,2,2015-07-25,0.28,532,275
1046018,Large rural retreat w/pool & garden,5758440,Anabel,,Algaida,39.55017464807343,2.863967228338529,Entire home/apt,280,2,5,2015-10-11,0.77,2,286
5962580,Eco House in the Woods,909025,Giovanni,,Algaida,39.53881885805509,2.891886814334908,Private room,15,1,8,2015-10-10,0.98,1,365
