id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
6321227,"Apt. in heart of ""Le plateau"" 1 bdr",32898950,Jaqueline Et Emmanuel,,Le Plateau-Mont-Royal,45.53130955367367,-73.57895777899249,Entire home/apt,95,2,13,2016-01-22,1.11,1,270
6812722,"The City Chalet, steps to downtown!",24290215,Mtl,,Le Plateau-Mont-Royal,45.51852213578574,-73.57227830588182,Entire home/apt,230,2,29,2016-04-24,2.78,11,336
11891752,Downtown Spacious Studio McGill,63415286,Chris,,Le Plateau-Mont-Royal,45.508300778246344,-73.57327303273719,Entire home/apt,89,1,1,2016-05-02,1,1,361
6760626,Sunny spot in the Mile End,1493219,Sari,,Le Plateau-Mont-Royal,45.525752187647214,-73.60983436692975,Entire home/apt,61,2,14,2016-03-21,1.35,1,303
2847781,Luminous Mile-End/Plateau Apartment,8408711,Erin,,Le Plateau-Mont-Royal,45.520957207744644,-73.59663134814525,Private room,63,1,2,2015-08-17,0.13,1,333
7533570,**BEST LOCATION IN MONTREAL!!**,39470390,Greg,,Le Plateau-Mont-Royal,45.51621967071714,-73.5794509441969,Private room,35,1,76,2016-04-24,8.23,2,81
6452242,Like a hotel,27619313,Sam,,Le Plateau-Mont-Royal,45.5104241620846,-73.5713249351026,Entire home/apt,75,1,1,2015-06-19,0.09,1,300
5600244,"sunny, exposed brick dream location",487327,Marc,,Le Plateau-Mont-Royal,45.520019188370085,-73.56712898477886,Entire home/apt,105,1,88,2016-04-19,6.30,9,275
7403603,Plateau Bright 1BD with great view!,1656323,Nadim,,Le Plateau-Mont-Royal,45.51787830192966,-73.56780508981583,Entire home/apt,103,1,2,2015-09-09,0.23,11,361
9697353,Urban cottage on Plateau,891225,Brigitte,,Le Plateau-Mont-Royal,45.533968322867,-73.58427297860048,Entire home/apt,60,7,0,,,1,249
3897409,Welcome Home on Plateau Mont-Royal!,9421694,Nadia & Cesar,,Le Plateau-Mont-Royal,45.52820554378609,-73.59487264120573,Private room,40,7,6,2015-10-02,0.31,2,357
8878138,Artist Room in Hip Plateau,4882632,James,,Le Plateau-Mont-Royal,45.525897121547786,-73.59707344284031,Private room,28,1,22,2016-04-11,3.37,2,325
2357303,sunny condo in the Plateau Mt Royal,12038788,Marilyn,,Le Plateau-Mont-Royal,45.52482308743307,-73.58496214547037,Entire home/apt,80,7,10,2015-09-07,0.38,1,159
6957406,One bedroom in downtown Montreal,36479355,Emma,,Le Plateau-Mont-Royal,45.51598651776021,-73.57302223091514,Private room,46,1,0,,,1,0
5142544,"Condo Loft Plâteau  Mont-Royal, Mtl",26586314,Patrice,,Le Plateau-Mont-Royal,45.52734832252054,-73.58327720534639,Entire home/apt,166,3,26,2016-05-01,1.96,3,321
2488357,Great 3 bedrooms apart.  Mile End ,2108254,Mélanie,,Le Plateau-Mont-Royal,45.523612644127105,-73.60217581509804,Entire home/apt,150,2,7,2015-08-31,0.33,1,230
1931262,Comfy Apartment in the Plateau ,3071673,Carole,,Le Plateau-Mont-Royal,45.53158358312431,-73.5771106571811,Entire home/apt,80,14,41,2016-04-27,1.58,3,138
7698429,Large Private Bedroom - The Plateau,40405796,Julien,,Le Plateau-Mont-Royal,45.530930941848666,-73.57641206563588,Private room,69,2,30,2016-02-21,3.35,1,0
227328,MileEnd-Large designers appartement,1185646,Erica,,Le Plateau-Mont-Royal,45.51966354280147,-73.59558307691773,Entire home/apt,145,3,10,2016-03-22,0.22,1,246
12089304,Cosy Dowtown Montreal 2BR apartment,32765714,Benjamin,,Le Plateau-Mont-Royal,45.50855000029484,-73.57421544420434,Entire home/apt,80,2,0,,,1,135
11236357,Cozy room in Mile end,3515829,Josee,,Le Plateau-Mont-Royal,45.52172987367589,-73.5914166661731,Private room,60,1,0,,,1,364
5239805,Private Room In Plateau of Montreal,27117064,Alexander,,Le Plateau-Mont-Royal,45.518604365028125,-73.57425669062097,Private room,80,1,1,2015-08-04,0.11,1,365
11952136,Big bright loft in trendy Mile End!,3413565,Melina,,Le Plateau-Mont-Royal,45.52387542161487,-73.60223450938615,Entire home/apt,50,1,2,2016-03-31,1.58,1,12
7173104,Large sunny room w/ balcony in loft,28693354,Xavier,,Le Plateau-Mont-Royal,45.52094436910705,-73.59096866795493,Private room,54,1,0,,,1,0
11957229,Spacious Loft in Montreal's Plateau,1600213,Megan,,Le Plateau-Mont-Royal,45.534111644230066,-73.58443486600015,Entire home/apt,69,2,2,2016-04-30,2,1,61
7547046,Bright & Spacious Plateau Condo,39547763,Katya & Phil,,Le Plateau-Mont-Royal,45.53271117430251,-73.56907146053409,Entire home/apt,95,3,6,2016-03-24,0.71,1,0
12252127,Cozy room in trendy le Plateau!,12603184,Alexine,,Le Plateau-Mont-Royal,45.52523945810653,-73.58796042758844,Private room,24,2,0,,,1,307
4060103,"Plateau Mont-Royal, Laurier Metro",1922066,Julie,,Le Plateau-Mont-Royal,45.527862951643215,-73.58669951225212,Private room,50,7,1,2015-08-02,0.11,2,302
7402438,Cosy appartement in DT Montreal,38787276,Madeleine,,Le Plateau-Mont-Royal,45.52184243439996,-73.56733657868806,Entire home/apt,75,15,2,2015-08-25,0.22,1,0
8614001,Mile End Garden Room With Bike!,6505189,Sanne,,Le Plateau-Mont-Royal,45.52566505280462,-73.59648140345938,Private room,33,1,5,2016-03-31,0.74,1,291
4190287,CHAMBRE À LOUER! PLATEAU MONT-ROYAL,21739653,Olivia,,Le Plateau-Mont-Royal,45.53772483187909,-73.56977437364733,Private room,70,1,0,,,1,0
4878380,Beautiful Mid Century Apartment,25095741,Delphine,,Le Plateau-Mont-Royal,45.52880423397301,-73.5846955199152,Entire home/apt,284,1,14,2015-11-02,0.86,1,350
8721073,Peaceful Haven / Havre de paix,45773021,Mathieu,,Le Plateau-Mont-Royal,45.527929771565155,-73.57405079469662,Entire home/apt,98,5,0,,,1,0
6156289,Super Cozy in heart of downtown!,15738179,Dominic,,Le Plateau-Mont-Royal,45.517755001696074,-73.56753851883008,Entire home/apt,75,1,1,2015-06-30,0.10,1,115
1175489,COZY STUDIO IN THE HEART OF ALL,2184362,Alexia,,Le Plateau-Mont-Royal,45.51936287804392,-73.58072804269935,Entire home/apt,50,1,58,2016-04-18,1.68,2,365
12152837,Gorgeous 2-Floor Apartment,65254056,Samer,,Le Plateau-Mont-Royal,45.50961408845365,-73.57701516348936,Private room,70,7,0,,,1,365
12546026,Stunning Mile End 1 bedroom,5855594,Adrienne,,Le Plateau-Mont-Royal,45.519448024429146,-73.5940255005928,Entire home/apt,90,1,1,2016-04-30,1,1,17
290795,The Little Blue room  - 9 1/2 B & B,1480067,Jean,,Le Plateau-Mont-Royal,45.51651296764985,-73.58150705522843,Private room,65,1,8,2015-10-11,0.19,12,365
12644320,Montreal Downton cosy studio,41291733,Laurie,,Le Plateau-Mont-Royal,45.51181673498188,-73.5730465588642,Entire home/apt,50,1,0,,,1,73
5116577,Prince-Arthur 303,778430,Likeahotel,,Le Plateau-Mont-Royal,45.513831186087465,-73.57291226178079,Entire home/apt,139,2,7,2016-04-17,0.48,38,306
7696292,Chambre plein centre de Montréal,29954276,Julien,,Le Plateau-Mont-Royal,45.517600336272565,-73.58046990531942,Private room,36,1,3,2015-08-20,0.34,1,0
6744048,Beautiful Apartment in the Plateau,13670697,Ashley-Jane,,Le Plateau-Mont-Royal,45.51642968093572,-73.57161349275552,Entire home/apt,90,2,2,2015-07-27,0.20,1,28
7565224,Huge apartment in heart of Mile-End,25301131,Stephane,,Le Plateau-Mont-Royal,45.52153644703127,-73.5991881989146,Private room,50,3,1,2015-08-04,0.11,1,0
9138077,Studio chaleureux-PlateauMont-Royal,10018894,Elise,,Le Plateau-Mont-Royal,45.52589064520125,-73.57436600986442,Entire home/apt,50,3,16,2016-04-17,3.08,1,7
12677018,Apt  in the heart of Montreal,68881450,Omar,,Le Plateau-Mont-Royal,45.51334136887998,-73.57559938198757,Entire home/apt,75,1,0,,,1,281
387052,Classic Plateau 2.5 all inclusive,1300334,Daniel,,Le Plateau-Mont-Royal,45.53249981092548,-73.57518224536143,Entire home/apt,50,1,17,2016-03-21,0.36,2,3
10900119,Studio Condo Lofts- Downtown MTL,24549275,Matthew,,Le Plateau-Mont-Royal,45.50845809243275,-73.57200054122076,Entire home/apt,100,2,0,,,2,91
3993452,Appartement au coeur du Plateau,4910175,Thomas And Maïlis,,Le Plateau-Mont-Royal,45.53611359611575,-73.56722922787618,Entire home/apt,58,1,47,2016-04-02,2.33,2,315
2640394,Trendy Laurier apt. w/ breakfast!!!,13336924,Nelly,,Le Plateau-Mont-Royal,45.52472138964379,-73.58915533279237,Entire home/apt,130,2,27,2016-04-10,1.13,1,279
7630718,Appartement au coeur du Plateau,39646809,Kathrine,,Le Plateau-Mont-Royal,45.53517135363303,-73.58451626682849,Entire home/apt,115,1,6,2016-01-04,0.79,2,309
10153820,Cozy bedroom in the Plateau,52112492,Les3Mousquetaires,,Le Plateau-Mont-Royal,45.5156798233717,-73.5716852820402,Private room,39,2,0,,,1,55
4878161,Indoor garden with heaven bed,24728337,Anh-Kiet,,Le Plateau-Mont-Royal,45.52705191873739,-73.59124664094419,Entire home/apt,60,5,44,2016-04-25,2.70,1,169
9563975,Lovely room in a sunny apartment!,23267776,Shannon,,Le Plateau-Mont-Royal,45.53738215398912,-73.58289979444149,Private room,35,1,1,2015-12-06,0.20,2,119
5435191,Plateau Central! Eve/Wknd Parking,11166360,David & Alex,,Le Plateau-Mont-Royal,45.518882535057976,-73.58315669624466,Entire home/apt,100,1,2,2016-04-23,2,1,136
1109799,"Belle Chambre à Montréal, Mile end",4818959,Eva,,Le Plateau-Mont-Royal,45.52590365439655,-73.60560291745344,Private room,30,2,7,2016-01-02,0.20,1,167
8254912,Mile End sofa bed,1009668,Dario,,Le Plateau-Mont-Royal,45.52645338583154,-73.60823823359084,Shared room,75,1,0,,,1,365
7433997,Lorne avenue top floor,38693658,Hongyu,,Le Plateau-Mont-Royal,45.50691074935815,-73.57728242668296,Entire home/apt,88,1,0,,,1,0
2551547,Beautiful apartment on Laurier St.,12984844,Ann,,Le Plateau-Mont-Royal,45.53655289361303,-73.57941068135918,Entire home/apt,135,2,31,2016-03-27,1.30,1,134
1472035,"Bedroom w. balcony, Lafontaine park",5392411,Damien,,Le Plateau-Mont-Royal,45.53106631804426,-73.57391479437089,Private room,25,1,39,2015-10-21,1.19,2,347
3012142,5 1/2 Plateau Mont-Royal,15344583,Samuel & Brigitte,,Le Plateau-Mont-Royal,45.527649251553015,-73.58701065272415,Entire home/apt,100,7,1,2014-07-01,0.04,2,0
7994973,Cosy Family Friendly Apartment,20861939,Elsa & Charly,,Le Plateau-Mont-Royal,45.53380384643144,-73.58608815012542,Entire home/apt,79,4,1,2015-12-24,0.23,1,5
7370271,Modern appartment downtown Montreal,3163937,Youssef,,Le Plateau-Mont-Royal,45.51162933179528,-73.57194807736649,Entire home/apt,119,2,3,2015-10-13,0.38,1,365
9696791,Plateau/Mile-End appartment,2645912,Vincent,,Le Plateau-Mont-Royal,45.51882404409091,-73.5919964215251,Entire home/apt,75,2,2,2016-02-15,0.73,1,138
1177110,Easy & Cozy! Central Trendy MileEnd,4177014,Laurel,,Le Plateau-Mont-Royal,45.52059561799314,-73.59886284538631,Entire home/apt,60,7,0,,,1,92
7730682,Belle chambre dans le Mile-End,13242508,Diane,,Le Plateau-Mont-Royal,45.52702969841691,-73.60320975954679,Private room,25,1,3,2016-02-01,0.75,1,0
11892187,Petite chambre en plein Plateau,29087684,Aurélien,,Le Plateau-Mont-Royal,45.52026673245481,-73.57711201949911,Private room,33,1,0,,,1,332
7173556,Gorgeous 3 1/2 in Plateau Montréal,5947469,Alexis,,Le Plateau-Mont-Royal,45.51499816770492,-73.5704501024517,Entire home/apt,90,1,0,,,1,0
7534000,Chambre 4 1/2 Plateau Mont-Royal,39469635,Zébulon,,Le Plateau-Mont-Royal,45.52789844315201,-73.5862149994877,Private room,30,2,0,,,1,161
4257188,Adorable condo Plateau Mont-Royal,4374073,MarieClaire,,Le Plateau-Mont-Royal,45.53196916488049,-73.56936776163225,Entire home/apt,100,2,20,2016-01-03,1.05,3,217
783771,spacious bright Montreal apartment,4132903,Nadine,,Le Plateau-Mont-Royal,45.51415684018392,-73.58216539272505,Entire home/apt,119,5,18,2015-09-28,0.44,1,365
4584847,Big room Mile End,3470385,Joe,,Le Plateau-Mont-Royal,45.522446610182136,-73.59678594454066,Private room,60,2,0,,,2,365
9401736,Albergue Chez Martin 5 double beds,5279294,Marcelo,,Le Plateau-Mont-Royal,45.5118539259758,-73.57069250953496,Private room,30,1,0,,,4,365
1797874,Perfect apartment in Plateau,3178826,Francis,,Le Plateau-Mont-Royal,45.533035108577266,-73.576890519432,Entire home/apt,69,1,11,2016-03-31,0.52,1,294
8613615,Cosy apt - Heart of PLATEAU,41742827,Rizlaine,,Le Plateau-Mont-Royal,45.53202837736173,-73.57612252602442,Entire home/apt,90,2,5,2016-05-01,0.78,1,353
8285911,"Lovely room - Plateau, Parc Laurier",36237610,Israel,,Le Plateau-Mont-Royal,45.53454930798195,-73.58523277383216,Private room,31,1,1,2015-10-18,0.15,1,0
6811354,Belle chambre spatieuse sur plateau,10804610,Mathilde,,Le Plateau-Mont-Royal,45.51979360357851,-73.58995175754995,Private room,50,3,1,2015-08-04,0.11,1,0
1404632,Beautiful apartment in Montreal,7580653,Jeremie,,Le Plateau-Mont-Royal,45.52020713815583,-73.58381919116317,Entire home/apt,120,2,8,2016-01-03,0.81,2,283
1797849,"Private room, Plateau Mont-Royal",9428601,Myriam,,Le Plateau-Mont-Royal,45.52886255101465,-73.59396545847676,Private room,68,1,1,2014-08-08,0.05,1,365
9920408,Lovely and clean Mile End studio,15399356,Georgia,,Le Plateau-Mont-Royal,45.523158742252136,-73.6056836440479,Entire home/apt,150,2,5,2016-04-21,1.36,1,101
3010203,Private room in the Mile End.,15340320,Morelia,,Le Plateau-Mont-Royal,45.52240367571976,-73.60176395725078,Private room,40,1,2,2015-11-16,0.15,1,277
11890319,Bright Downtown Studio,37605183,Melisa,,Le Plateau-Mont-Royal,45.509752051728185,-73.57742597981704,Entire home/apt,70,1,0,,,1,283
7073396,Pied à terre in heart of Plateau!,4293045,Carrie-Ann,,Le Plateau-Mont-Royal,45.52805959950012,-73.5801822375905,Entire home/apt,70,1,5,2016-01-03,0.52,1,245
1961584,Plateau Bright 1B/1B+ amazing view!,1656323,Nadim,,Le Plateau-Mont-Royal,45.51815949630048,-73.56726072960639,Entire home/apt,167,2,0,,,11,365
9596508,Sweet Getaway - Mile-End/Plateau,2303079,Good Living,,Le Plateau-Mont-Royal,45.52862894278044,-73.59053687539364,Entire home/apt,75,1,2,2016-01-01,0.47,4,80
2747891,Small private room in Plateau ,3361713,Bahram,,Le Plateau-Mont-Royal,45.51412765330867,-73.57459902362022,Private room,24,1,144,2016-04-18,5.88,2,320
650677,Place des Arts/Central downtown 1,3268037,Andrew,,Le Plateau-Mont-Royal,45.5087908730536,-73.57192632267422,Private room,45,1,203,2016-04-27,4.52,8,324
1437235,"mile-end apt, backyard+parking!",3210083,Claudie,,Le Plateau-Mont-Royal,45.52747652537307,-73.6042948333527,Entire home/apt,99,2,4,2013-08-28,0.12,1,154
6909485,Chambre calme sur le plateau,12454174,Simon,,Le Plateau-Mont-Royal,45.53037041038694,-73.5798598146569,Private room,35,1,0,,,1,0
7433754,1BR on Mont Royal Park by Flatbook,12243051,Flatbook,,Le Plateau-Mont-Royal,45.519290634177366,-73.59156128592737,Entire home/apt,140,3,22,2016-04-18,2.40,69,90
8327771,Nice room in Outremont,37357218,Henry,,Le Plateau-Mont-Royal,45.520222265212766,-73.59983571842565,Private room,60,5,0,,,1,0
4746765,Laidback Loft in the Mile End,5924417,Karim,,Le Plateau-Mont-Royal,45.5220704445359,-73.5986076578683,Entire home/apt,85,3,17,2016-03-18,1.95,1,20
6090221,Little sunshine in the Plateau #2,21703472,Camille,,Le Plateau-Mont-Royal,45.51623621215458,-73.58263748199175,Private room,40,1,57,2016-04-17,4.68,3,285
12185094,Detail Driven Downtown Flat,15935760,Erol And Tyler,,Le Plateau-Mont-Royal,45.506594804968344,-73.57458949998653,Entire home/apt,98,2,3,2016-04-25,3,3,78
3730912,Sunny Plateau Balcony Suite @ Metro,665568,Shammy,,Le Plateau-Mont-Royal,45.528662579873995,-73.5861520829829,Private room,59,1,51,2016-04-04,2.47,2,341
7694495,Zen Room in the heart of Mile-End,26535127,Cyril,,Le Plateau-Mont-Royal,45.52345982245961,-73.6022709335443,Private room,35,1,0,,,1,323
4533491,Appartement lumineux sur le Plateau,52062,Lucie,,Le Plateau-Mont-Royal,45.539171333431135,-73.57552447789504,Entire home/apt,70,2,8,2015-09-07,0.64,1,12
6221291,"Cozy, Sunny apt Plateau-MileEnd",7333821,Julien,,Le Plateau-Mont-Royal,45.52463358524561,-73.59282532343217,Entire home/apt,99,2,2,2015-06-15,0.18,1,0
978383,In the heart of Plateau Mont-Royal,4615979,Marianne,,Le Plateau-Mont-Royal,45.524371463314104,-73.58469183865805,Entire home/apt,103,7,1,2014-09-27,0.05,1,355
1109425,"Stylish, sunny loft on the Main - 2",4505193,Carlo,,Le Plateau-Mont-Royal,45.52181978421781,-73.59018989361005,Private room,80,3,6,2014-10-08,0.24,2,364
617869,Private room earth of the plateau,2506440,Nath,,Le Plateau-Mont-Royal,45.51862645598279,-73.58035918146227,Private room,51,1,39,2015-12-27,0.86,3,360
9366916,"Cozy, Quiet and Clean Apartment",4984095,Riannon,,Le Plateau-Mont-Royal,45.52798153873635,-73.59008962953627,Entire home/apt,45,1,5,2016-04-18,3.33,1,39
7597435,Cozy and Quiet Room in the Mile-End,21425556,Stephanie,,Le Plateau-Mont-Royal,45.51828500489168,-73.59278116181423,Private room,50,2,13,2016-04-19,1.42,3,140
453936,"Luminous LOFT, Calm and Spacious",1904354,Serge,,Le Plateau-Mont-Royal,45.51782480728018,-73.579120177794,Entire home/apt,100,3,119,2016-04-22,2.48,1,313
9693073,Apartment in MTL Plateau area,50060726,Matthew,,Le Plateau-Mont-Royal,45.51318289795913,-73.57028305764682,Entire home/apt,140,1,0,,,2,0
6843736,Le meilleur du plateau,35861044,Elise,,Le Plateau-Mont-Royal,45.529155120633014,-73.58417774317627,Entire home/apt,150,3,3,2015-12-29,0.34,1,365
1151544,4 bdr Sunny Commercial Style Loft,6311613,Pat & Gigi,,Le Plateau-Mont-Royal,45.514075532480035,-73.57386029948204,Entire home/apt,690,3,18,2015-07-01,0.51,1,227
3827597,Cute apartment in the Mile-End,2003181,Gaëlle,,Le Plateau-Mont-Royal,45.5221045010566,-73.59922730561746,Entire home/apt,70,1,9,2016-03-28,3.07,1,0
9006410,Plateau/Mile-End Gem. Best location,691227,Raphaël & Émilie,,Le Plateau-Mont-Royal,45.52455737324314,-73.58888016699969,Entire home/apt,95,2,20,2016-04-29,4.20,2,315
4559413,Beautiful apartment in the Mile End,6114077,Ellen And Christopher,,Le Plateau-Mont-Royal,45.523908563266296,-73.6067828182546,Entire home/apt,55,1,11,2015-12-29,0.73,1,304
12674956,Sunny room in the Heart of Plateau,29053494,Nathalie,,Le Plateau-Mont-Royal,45.51456924909819,-73.57703194624519,Private room,35,1,0,,,1,345
107860,Room with Single Bed,528512,Jen,,Le Plateau-Mont-Royal,45.52625250501541,-73.58665565498204,Private room,30,30,123,2016-02-03,2.04,2,211
3599676,Perfect Location: Heart of Plateau,1376901,Gabriel,,Le Plateau-Mont-Royal,45.52974838843673,-73.58673147981689,Entire home/apt,150,3,6,2015-08-04,0.28,1,0
159023,Pensione Popoolo,763123,Mauro,,Le Plateau-Mont-Royal,45.52236328293865,-73.58963023465476,Entire home/apt,120,1,33,2016-04-18,0.57,3,174
12545333,Bright and Open 1-Bedroom Apartment,16684314,Laura,,Le Plateau-Mont-Royal,45.51508141308381,-73.57711010881819,Entire home/apt,50,1,0,,,1,46
5696782,Funky 1 bdrm on Plateau Mont-Royal,14239593,Félix&Mahigan,,Le Plateau-Mont-Royal,45.53762553839326,-73.57734049120255,Entire home/apt,85,3,56,2016-04-30,4.25,1,23
7113446,Charmant appartement sur le Plateau,8244764,Mourad,,Le Plateau-Mont-Royal,45.52436515388585,-73.57691148746204,Entire home/apt,55,3,2,2015-08-18,0.22,1,0
3797888,"Spacious, Laurier street, Montreal!",19504234,Olivier,,Le Plateau-Mont-Royal,45.534483494690335,-73.5844570451121,Entire home/apt,110,3,43,2016-04-11,2.91,1,75
4223881,Great 2BR apt in a great location!,1362253,Akos,,Le Plateau-Mont-Royal,45.5201633977468,-73.59039900973767,Entire home/apt,94,2,22,2016-02-04,1.81,2,18
9728904,Chambre lumineuse sur le Plateau,15462955,Lisa,,Le Plateau-Mont-Royal,45.525220259079,-73.5761688459328,Private room,32,1,0,,,1,0
5690168,Beautiful Apartment Mile-End,10149897,Sean,,Le Plateau-Mont-Royal,45.52435511305239,-73.60221473469761,Entire home/apt,97,2,20,2016-02-15,1.52,1,358
12380305,VUE sur le mont-royal,66912847,Marc,,Le Plateau-Mont-Royal,45.51736975740873,-73.59037805498582,Entire home/apt,70,2,0,,,1,228
6976319,sunny garden in the heart of plato,32219526,Raoul,,Le Plateau-Mont-Royal,45.52888416542431,-73.57781093016044,Entire home/apt,75,3,8,2016-04-27,0.78,2,8
10449392,Petite chambre au coeur du plateau,4622533,Enora,,Le Plateau-Mont-Royal,45.52126218162537,-73.5784613524974,Private room,20,1,0,,,2,320
11497969,Private Room in Grand Loft,15200840,Karl,,Le Plateau-Mont-Royal,45.51409479562869,-73.57485299969187,Private room,45,1,0,,,2,0
5337568,Charming 4 Bedroom Apt in Plateau,961586,Mano,,Le Plateau-Mont-Royal,45.520117462713614,-73.58363538227472,Entire home/apt,150,3,12,2016-04-11,1.04,26,73
6418896,Charming - 3 bd House Yard Plateau,18080887,Marie,,Le Plateau-Mont-Royal,45.52340495563791,-73.58658157182379,Entire home/apt,199,3,13,2016-01-02,1.24,1,0
11124517,Double bedroom in Mile End,53561749,Cécile,,Le Plateau-Mont-Royal,45.522253369102245,-73.59879262406726,Private room,27,1,0,,,1,0
2716101,Cozy room in the heart of Plateau!,4641584,Emilie,,Le Plateau-Mont-Royal,45.524044469241794,-73.57428141819855,Private room,50,1,18,2014-08-26,0.77,1,365
11530699,The Studio,47800914,Bruno,,Le Plateau-Mont-Royal,45.51353085728674,-73.57312966897119,Entire home/apt,60,1,1,2016-02-29,0.45,1,72
