id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
12486192,Beautiful 2 bedroom lower villa,67593361,Lynsey,,Gorgie West,55.93860758640756,-3.244473073437228,Entire home/apt,150,7,0,,,1,42
7432842,Modern room 15min from City Centre,38733202,Den,,Gorgie West,55.93720015234489,-3.2425305644791917,Private room,40,3,1,2016-06-12,1,3,302
8278099,Charming  Edinburgh Flat in Gorgie,43651655,Elona And Niall,,Gorgie West,55.93600874177848,-3.233997168458213,Entire home/apt,40,3,19,2016-06-04,1.98,1,303
6409794,2 bedrm sunny 10min  to Princes St.,6055151,Daniela,,Gorgie West,55.93588524744846,-3.233586828525865,Entire home/apt,43,1,11,2016-02-18,0.86,6,316
2445849,Plesant room in modern house,6193085,Stefan,,Gorgie West,55.93573250545104,-3.232904608266361,Private room,26,1,104,2016-06-18,3.81,6,168
13663153,Bright comfortable flat near Murrayfield,851172,Zeb David,,Gorgie West,55.93674501738762,-3.25038372479039,Entire home/apt,75,1,0,,,14,37
12805550,"Cozy, Quiet, & Sunny 1bedroom Flat",22949360,Sahar,,Gorgie West,55.9366333485987,-3.234097178684026,Entire home/apt,40,1,3,2016-05-29,1.50,1,161
12950928,Stylish Edinburgh ensuite bedroom with double bed,28750914,Mark,,Gorgie West,55.93650921503823,-3.2346700693806056,Private room,30,3,0,,,1,57
11232327,Immaculate 1 bed flat in Edinburgh,58553265,Colin,,Gorgie West,55.93979490772796,-3.234259775944683,Entire home/apt,40,3,9,2016-07-08,3.80,1,199
6396832,"One bedroom flat, Edinburgh",33354405,Joe,,Gorgie West,55.93517341871127,-3.235112069507856,Entire home/apt,75,3,8,2016-05-25,0.72,1,54
6840694,Newly built penthouse apartment,35846890,Natalie,,Gorgie West,55.93637249103105,-3.236997857196008,Entire home/apt,100,2,4,2015-08-24,0.36,1,19
10620910,Charming 1 bedroom flat near Murrayfield,22577317,Laura,,Gorgie West,55.935823865311775,-3.2406923123118165,Entire home/apt,50,1,9,2016-07-04,1.76,2,281
9772711,Modern Flat Close to City Centre,6061795,Susan,,Gorgie West,55.93611498163598,-3.238821105534567,Entire home/apt,80,2,6,2016-07-07,4.39,3,23
13214840,Containers Hostel,74105814,Bryn,,Gorgie West,55.936294155578466,-3.2400657066548386,Shared room,17,1,3,2016-06-02,2.25,1,32
3267032,1 or 2 double Room - Edinburgh Castle view,15823528,Gianluca,,Gorgie West,55.93455223282461,-3.2392348679756324,Private room,30,1,14,2016-05-01,0.58,2,18
11031091,Nice and warm single room,57244500,Juri,,Gorgie West,55.93664947009153,-3.2411414284307383,Private room,45,3,0,,,1,0
5575160,"Great, bright flat, near City.",24283788,Rebecca,,Gorgie West,55.936283250357256,-3.233944111935076,Entire home/apt,39,2,33,2016-06-18,2.27,1,300
7034454,Beautiful Modern Festival Getaway,36868112,Chris,,Gorgie West,55.93449064319843,-3.2355648367644925,Entire home/apt,200,7,0,,,1,0
13620428,Modern and spacious two-bedroom flat for 4 people.,77257104,Gail,,Gorgie West,55.933903431493654,-3.2349753467927793,Entire home/apt,80,2,0,,,2,188
12899120,Edinburgh City: Double Room in shared 2 bed flat,70651524,Joanna,,Gorgie West,55.9336370892115,-3.2377229650773276,Private room,45,1,0,,,1,191
3509850,Cosy Dbl En-Suite - Close to Centre,17671913,Chris,,Gorgie West,55.93378111020478,-3.2370087181776523,Private room,38,2,35,2016-06-19,1.50,1,223
9603225,Bright double room in great flat,41131335,Kirstie,,Gorgie West,55.93352662606726,-3.2349078247269722,Private room,55,1,1,2016-01-01,0.16,1,338
13256720,Penthouse ensuite double room with own balcony,3200264,Dana,,Gorgie West,55.936702679006316,-3.2401441935788857,Private room,78,3,0,,,1,68
9881602,Cosy double room near city centre,42388699,Paula,,Gorgie West,55.93638200775591,-3.242480322858748,Private room,35,3,0,,,2,355
9881041,Double room close to city centre,42388699,Paula,,Gorgie West,55.936221538815126,-3.2430721851220348,Private room,35,3,0,,,2,278
10275332,Edinburgh flat,37607775,Lyndsey,,Gorgie West,55.93703038677646,-3.234363139356661,Entire home/apt,67,1,0,,,1,7
7110697,Double Room in Retro Art Deco Flat,35053717,Okata,,Gorgie West,55.93354948753885,-3.2381930934368084,Private room,30,1,2,2016-03-11,0.20,1,365
3466537,Spacious room close to city centre,18033358,Rod,,Gorgie West,55.93575768828409,-3.2342673215860476,Private room,55,1,17,2015-08-30,0.72,1,0
4718575,Lovely room in central apartment,13253365,Kate,,Gorgie East,55.9390445447858,-3.2299096397289486,Private room,39,4,6,2016-02-06,0.39,4,299
842380,"A spacious double room in Dalry, bills included",4397888,Victor,,Gorgie East,55.940639311532124,-3.2260695241890254,Private room,29,1,0,,,1,327
10019544,Double room  in the city center,51449392,Alechim,,Gorgie East,55.94384283468207,-3.22532664747497,Private room,35,1,6,2016-06-25,0.96,1,310
4931842,Friendly bedroom,9834167,Stephen,,Gorgie East,55.937228292140944,-3.2321559717901387,Private room,119,1,1,2016-01-02,0.16,1,0
3452806,Nice double room near Haymarket,17401322,Chris,,Gorgie East,55.941202514495096,-3.2248728780028655,Private room,40,1,9,2016-06-27,0.38,1,279
7552204,A room in the Edinburgh West End,9310235,Puneet,,Gorgie East,55.9428403382107,-3.2245227506946783,Private room,37,2,54,2016-06-08,4.82,1,118
6724285,Double bedroom near Haymarket.,35211589,Stephen,,Gorgie East,55.94324217685628,-3.223033837507363,Private room,40,1,42,2016-07-04,3.21,1,50
7060832,"No. 10, 1-bed apt, handy location, relax, enjoy",37025546,Irene,,Gorgie East,55.93773011442239,-3.2312174591219245,Entire home/apt,52,2,38,2016-07-08,4.32,1,115
3641418,Lovely West End Flat with Garden ,18378046,Aileen,,Gorgie East,55.94062397697529,-3.2270438545434175,Entire home/apt,75,2,18,2016-03-29,0.78,1,26
1531459,"Spacious, modern flat with parking.",8088865,Nadia,,Gorgie East,55.944115489987524,-3.223130489812053,Entire home/apt,85,3,36,2016-06-11,2.33,3,331
4144824,2 bedroom apartment with park view,20685574,Robert,,Gorgie East,55.94069613748183,-3.2279594571618895,Entire home/apt,100,3,13,2016-07-04,0.70,2,301
13844359,"Bright, lovely room in clean, friendly flat!",81715034,Polly,,Gorgie East,55.94008023888419,-3.2272338726276635,Private room,35,1,0,,,1,16
6345420,1 bedroom ground floor apartment.,20685574,Robert,,Gorgie East,55.93999772482379,-3.2265594845260095,Entire home/apt,80,3,0,,,2,307
12089920,"Clean, bright, spacious flat near city centre",64803176,Isla,,Gorgie East,55.93723207823465,-3.23236906426754,Entire home/apt,150,2,2,2016-07-05,1.46,1,56
13021571,"Double modern ensuite bedroom, Haymarket, West End",67863557,Inger Lise,,Gorgie East,55.94383425145456,-3.2240917237094076,Private room,50,1,2,2016-06-29,2,4,297
9236252,2 bed flat in central Edinburgh,48007591,Christine,,Gorgie East,55.94095710170736,-3.225084598851604,Entire home/apt,190,2,0,,,1,0
1436888,"Bright, central flat with car space",7719153,Rhona,,Gorgie East,55.93848268132872,-3.232268359667102,Entire home/apt,60,2,66,2016-07-05,1.85,1,204
6761664,2 Bedroom flat in Haymarket area,34804096,Martin,,Gorgie East,55.94254425072688,-3.226463600571259,Entire home/apt,85,2,15,2016-07-03,1.24,1,29
6174029,Lovely wee double room near town,10987142,Ewan & Sophie,,Gorgie East,55.93623385050275,-3.2295736158560215,Private room,35,2,43,2016-05-19,3.18,1,108
10762221,Modern City Centre 3 Bed Flat,55656385,Rachel,,Gorgie East,55.94351636549652,-3.226766511619097,Entire home/apt,100,2,11,2016-07-03,3.51,1,5
12987093,Stylish 1 bedroom flat City Centre,43788160,Eilidh & Matthew,,Gorgie East,55.93781820583472,-3.2310606890163642,Entire home/apt,75,2,0,,,1,59
9736058,"Apt for 2 people, 2 miles to town!",1942840,Yvonne,,Gorgie East,55.93632417405132,-3.2313998733369367,Entire home/apt,50,2,0,,,4,229
6793048,Edinburgh city flat + own parking,35559171,Alexander,,Gorgie East,55.93645879603562,-3.2314827422810732,Entire home/apt,65,2,42,2016-07-05,3.32,1,328
11862938,Attractive Edinburgh Apartment,31455119,Ken,,Gorgie East,55.9392840475089,-3.2298884265782837,Entire home/apt,48,1,0,,,5,27
13094667,"Bright, fun, private apartment close to Westend",29624831,Lorna,,Gorgie East,55.94354500025784,-3.223220438885677,Entire home/apt,299,2,0,,,11,365
5307361, Cosy central 3 DB with parking,27089637,Wendy,,Gorgie East,55.93870685748333,-3.227114950923785,Entire home/apt,100,3,19,2016-07-07,1.44,1,58
1406882,Bright 2 bedroom flat with parking!,6875099,Jenny,,Gorgie East,55.941598373999504,-3.2264332736379555,Entire home/apt,70,6,13,2016-04-25,0.37,1,198
3318211,"Modern, Central, Affordable 1 Bedroom Flat!",2123745,Andy,,Gorgie East,55.937414051118154,-3.231421148491963,Entire home/apt,60,1,28,2015-11-02,1.18,1,154
9347776,Apt 218: Romantic Cosy City Escape,25189069,Selina,,Gorgie East,55.94116026257261,-3.2250203694908928,Entire home/apt,75,2,26,2016-07-07,3.51,4,143
7527996,double bedroom available- Haymarket,14166448,Kiki,,Gorgie East,55.94274385460692,-3.2268287218242553,Private room,30,2,0,,,1,21
13114695,double bedroom near haymarke,19832154,Ruben,,Gorgie East,55.94363571515051,-3.2233756089301986,Private room,40,5,0,,,1,0
9168013,Comfortable and affordable box room,24999178,Ashlee,,Gorgie East,55.937978219572095,-3.231223240917211,Private room,15,1,3,2016-06-24,2.05,1,0
13343792,Charming Double Room near Haymarket,5196013,Colin,,Gorgie East,55.93898290108822,-3.226153854046715,Private room,50,2,4,2016-07-08,4,2,52
663409,The Ardmillan Residence No. 2,646220,Gareth,,Gorgie East,55.9379919987529,-3.2272136509889915,Entire home/apt,160,2,1,2015-08-11,0.09,56,57
7198882,Double bed room near city centre,13862378,Matt&Dan,,Gorgie East,55.944087373202784,-3.2232469507774355,Private room,60,1,3,2015-08-25,0.27,1,0
13785224,Cosy scandinavian style flat,8657503,Robbie,,Gorgie East,55.93689016780032,-3.2293421253526815,Entire home/apt,69,2,0,,,1,62
11889783,Central flat available this weekend,7312393,Vanessa,,Gorgie East,55.94083253017735,-3.2242030156599366,Entire home/apt,50,2,6,2016-05-16,1.73,2,0
497140,"Lovely, Quiet Apartment Close to City Centre",2452990,Barry,,Gorgie East,55.93839186469033,-3.2311390768634234,Entire home/apt,65,2,24,2016-06-06,0.49,1,37
11687357,Sofabed in Private Room for Fringe,2699798,Rachael,,Gorgie East,55.94096477927264,-3.2240081677629306,Private room,40,1,0,,,1,44
7754943,Cosy Bright Bedroom at Edinburgh,24214252,Francesca,,Gorgie East,55.94051356950803,-3.2284545880299604,Private room,30,1,15,2016-06-20,1.36,1,208
6949010,Lovely double room in central flat,13253365,Kate,,Gorgie East,55.937634470415944,-3.22762046086267,Private room,50,3,0,,,4,237
13651299,"Dbl ensuite room, Penthouse, Haymarket, West end",67863557,Inger Lise,,Gorgie East,55.942571709011176,-3.2243756297237103,Private room,55,1,0,,,4,35
12913891,Modern specious apartment 3 Bedroom,70795341,Joe,,Gorgie East,55.94389964146459,-3.222914893861619,Entire home/apt,150,7,0,,,1,2
13502063,"1 Bedroom Flat, Close proximity to the Festival",77451710,Jason,,Gorgie East,55.93832759263537,-3.2329374096616124,Entire home/apt,60,2,0,,,1,27
6964008,Double room available,36514607,James,,Gorgie East,55.94395671850411,-3.222113406547553,Private room,38,1,1,2016-07-07,1,1,306
13879254,Habitación doble central.,26170901,Aitor,,Gorgie East,55.94056796702145,-3.2282357303249416,Private room,50,1,0,,,2,37
7061594,Modern three bedroom apartment,37028777,Stewart & Rachel,,Gorgie East,55.94392022922704,-3.223495078097057,Entire home/apt,160,2,30,2016-07-03,2.60,1,120
13878585,"Lovely Double, Room quiet, close center.",26170901,Aitor,,Gorgie East,55.93944525832727,-3.2285647074019947,Private room,60,1,0,,,2,38
6374567,Single room near city centre,21780792,Meri,,Gorgie East,55.94108055207325,-3.2273512295449054,Private room,19,3,11,2016-05-25,0.79,1,184
12812716,Central double room for Festival,69866831,Mari,,Gorgie East,55.94047510144913,-3.22544836311438,Private room,40,20,0,,,1,323
10316686,Modern two bed flat with balcony,24332806,Callum,,Shandon,55.936028455244184,-3.235476440073959,Entire home/apt,80,2,0,,,1,1
7726015,Large room in Family home.,40596721,Antoni,,Shandon,55.93421363088759,-3.2320893830404414,Private room,45,3,5,2015-09-09,0.45,1,0
8266772,"""comfortable, quiet and welcoming""",35211710,Helen & Robert,,Shandon,55.932511067844466,-3.2324000056392577,Private room,28,2,5,2016-04-18,0.74,4,309
11904477,Box room in cozy flat,19082636,Lilly,,Shandon,55.93375061638776,-3.2288069555062062,Private room,20,1,5,2016-06-19,1.50,1,0
998663,The cosy room with the canal view,5645963,Neil And Mitzie,,Shandon,55.93174411195761,-3.2240776357299334,Private room,35,2,15,2016-06-13,0.49,3,316
12828119,"Light, airy, well located flat",69745124,Neil,,Shandon,55.9341984599152,-3.230348660514291,Entire home/apt,78,2,1,2016-07-04,1,1,10
2130120,3BD luxury house Polwarth. Parking,6765683,Alistair,,Shandon,55.93147575364469,-3.223039987760157,Entire home/apt,99,5,6,2016-05-15,0.36,1,311
12468099,"Harrison Gardens, 5 Bed Quality Flat Edinburgh",54952200,Liz,,Shandon,55.93511245194694,-3.2276021792161704,Entire home/apt,400,5,0,,,4,138
13720333,Convenient 2 bed flat with Great Views,6111515,Sarah,,Shandon,55.935882727990375,-3.2275336014110887,Entire home/apt,89,3,0,,,1,73
11638536,Modern 3 bedroom flat close to CC,32258682,Lisa,,Shandon,55.93496980706201,-3.226023328510012,Entire home/apt,150,3,0,,,1,118
3471472,Beautiful Double Upper Colony House,17489466,Paul,,Shandon,55.932233623381606,-3.2278205649331526,Entire home/apt,148,7,0,,,1,43
872994,Peaceful 2 bedrm 2 bath + woodstove,1958560,Alejandro & Harriet,,Shandon,55.93307753711961,-3.2318053152514747,Entire home/apt,80,3,14,2015-07-20,0.36,3,19
13474602,A Peaceful Little Paradise in Slateford,61617464,András,,Shandon,55.9346137353202,-3.233609311608063,Private room,26,2,0,,,3,7
10312433,Unique Victorian Edinburgh home,53061623,Phil,,Shandon,55.93133416533304,-3.2305598755703517,Entire home/apt,119,7,0,,,1,205
5394545,Garden Flat in Edinburgh,5489996,Rob,,Shandon,55.934384128575225,-3.2293878868814865,Entire home/apt,90,2,5,2015-10-25,0.32,1,188
13474888,A Hidden Paradise in Slateford,61617464,András,,Shandon,55.93311866070751,-3.2342723474359674,Private room,35,2,0,,,3,8
13783415,Double sofa bed in traditional flat,46639005,Sarah,,Shandon,55.93192841216006,-3.234630812979967,Shared room,30,1,0,,,1,65
7055492,Cosy room with a double bed.,20228661,Dorota,,Shandon,55.935686524063335,-3.2355431116318423,Private room,27,2,30,2016-06-11,2.45,1,208
6648992,Double bedroom,34189997,Remy,,Shandon,55.935947883485845,-3.224479680556122,Private room,45,2,0,,,1,0
5384589,Single room  with free wi fi and breakfast,9316200,Karen,,Shandon,55.93426994348837,-3.222318630875715,Private room,50,1,0,,,3,348
6383734,Bright 2 bedrm 10min to Princes St,6055151,Daniela,,Shandon,55.933898204829184,-3.232265062473879,Entire home/apt,46,1,13,2016-04-06,1.07,6,316
5748504,Luxury Loft Apartment With Parking,29818173,Jordan,,Shandon,55.936109781601,-3.223852512035998,Entire home/apt,89,1,35,2016-06-23,2.95,2,128
6583816,TWO BEDROOM CENTRAL EDINBURGH FLAT,34438427,Ewan,,Shandon,55.935282692127466,-3.2338062430226264,Entire home/apt,65,2,5,2015-09-02,0.43,1,11
13708385,"Central, cosy and bright one bedroom flat.",5947331,Gina,,Shandon,55.935940587061054,-3.221993151110407,Entire home/apt,70,2,0,,,1,32
3388699,Bright double room in city centre,17097211,Susan,,Shandon,55.933473211690504,-3.2325842374459497,Private room,55,2,9,2015-09-01,0.38,1,365
8500596,Lovely modern Flat in a good area!,34927813,Ines And Tomas,,Shandon,55.93494106501518,-3.232697291472248,Entire home/apt,45,4,3,2016-01-05,0.45,1,0
5764229,"Homely, traditional Edinburgh flat.",10328718,Cara,,Shandon,55.93477493283165,-3.2304668926313056,Entire home/apt,82,1,32,2016-07-03,2.29,1,33
1134029,central 3bed Victorian@amazing view,6220951,Liz,,Shandon,55.934777082508035,-3.2280333957161194,Entire home/apt,98,3,16,2016-07-01,0.49,1,203
715666,Twin/single room in relaxed house,2815768,Rebecca,,Shandon,55.933092710472735,-3.2289690057722886,Private room,28,2,220,2016-07-01,4.81,2,10
13875226,"Spacious Double Room, Full Apartment Access",18883109,Euan,,Shandon,55.937104080123945,-3.226530821140215,Private room,36,2,0,,,1,59
9792177,comfortable and characterful home,50467222,Filip,,Shandon,55.93086782636152,-3.231318969339855,Entire home/apt,90,4,1,2016-01-02,0.16,1,27
1509953,Self Catering Loft Apartment,8064786,Colleen,,Shandon,55.933196209770706,-3.227606213692996,Entire home/apt,50,2,80,2016-07-02,2.29,1,1
13384956,Double Room near city centre,3164250,Alan,,Shandon,55.93634850873303,-3.2282561792775635,Private room,40,1,2,2016-07-05,2,1,313
11588033,Modern 1BD flat near city centre,11648546,Rosie,,Shandon,55.93277473014944,-3.233419664472481,Entire home/apt,80,1,2,2016-04-17,0.71,1,40
7348357,QUIET FLAT CLOSE TO CENTRE,38498476,Aleksandra,,Shandon,55.933392574358415,-3.2314462770454297,Entire home/apt,100,5,1,2015-09-01,0.10,1,10
1965597,Shaftesbury Park,10153319,Anke-Beate,,Shandon,55.93284266811457,-3.2283649918841157,Entire home/apt,60,2,156,2016-07-04,5.31,1,173
6491316,Room in modern flat near city centr,17905718,Charlotte,,Shandon,55.932916701663814,-3.2341813735930782,Private room,69,1,2,2015-08-19,0.18,1,49
13862238,"Bright, comfy one bedroom flat.",66787391,Neil,,Shandon,55.93684661768665,-3.2262779749199826,Entire home/apt,100,5,0,,,1,26
7884962,"Large double bedroom, Shandon",41448306,Lucy,,Shandon,55.93381311782838,-3.227851017000926,Private room,58,1,1,2015-09-11,0.10,2,27
1855910,"Big sunny flat, free street parking",9686193,Anna & Simon,,Shandon,55.93284706715221,-3.235033272291873,Entire home/apt,50,2,112,2016-06-29,3.61,2,273
12898116,Traditional Sunny Top Floor Flat,23285792,Joni,,Shandon,55.93561569654549,-3.227868423817595,Entire home/apt,135,3,0,,,1,14
9409059,Tidy box room in a 1 bed flat,21279305,Patricia,,Shandon,55.93654295648215,-3.226843395753692,Private room,19,1,36,2016-07-07,4.54,2,315
7917580,Spacious 1 bed flat in Edinburgh,14481000,Jayne,,Shandon,55.932756892444246,-3.235988965291919,Entire home/apt,55,2,7,2016-07-02,0.75,1,58
7203395,Beautiful Double Bedroom,27594211,Mandy,,Shandon,55.936086498432,-3.221973887906037,Entire home/apt,85,2,12,2016-05-30,1.00,1,351
7579893,Private room in flat share,39743511,Scott,,Shandon,55.93305303703012,-3.234316405267402,Private room,50,3,0,,,1,33
5350124,Garden Home near canal & center,4513109,Kate And Cory,,Shandon,55.93082652714008,-3.232869491704471,Entire home/apt,100,5,0,,,2,348
8576518,"Centrally located, cosy apartment",9773300,Fiona & Philip,,Shandon,55.93674102161595,-3.2265948395172757,Entire home/apt,49,2,14,2016-07-07,2.20,1,0
13638986,A Comfy Sofa-bed for Budget Travellers,61617464,András,,Shandon,55.93282439232885,-3.234450552479128,Private room,18,1,0,,,3,4
7234782,Victorian 1 bed flat in Edinburgh,37879796,Jenni,,Shandon,55.931882681478776,-3.234347129344897,Entire home/apt,65,1,8,2016-01-03,0.69,1,324
12887101,Modern flat in central location,70374526,Sara,,Shandon,55.935796340486796,-3.2351173144647194,Entire home/apt,90,3,0,,,2,142
13507604,"Stylish Edinburgh flat, with free parking nearby!",71783844,Richard,,Shandon,55.93462751607164,-3.234491021608849,Entire home/apt,150,1,0,,,1,31
