id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
10007287,Barcelona Fifteen double studio,383697,Anna,Sants-Montjuïc,el Poble Sec,41.37433467459314,2.166720826533792,Private room,80,3,0,,,18,353
4502279,beautyf flat wth balcony quiet area,6555982,Jutta,Sants-Montjuïc,el Poble Sec,41.374170132233324,2.160613382373189,Entire home/apt,40,5,0,,,1,111
5094104,Double Room & Private Bath in Poble,8869344,Cryst,Sants-Montjuïc,el Poble Sec,41.373828168624755,2.163925836299597,Private room,40,2,18,2015-10-27,2.42,3,365
3453772,Poble Sec Oasis Double Bedroom,7106074,Mina,Sants-Montjuïc,el Poble Sec,41.373765521425135,2.1669322794908794,Private room,20,3,17,2015-12-04,0.96,2,330
9264620,BIG APARTMENT IN POBLE SEC!,45887202,Murillo Stay,Sants-Montjuïc,el Poble Sec,41.37247325947279,2.1588899854213444,Entire home/apt,135,3,0,,,10,354
8894463,girls only,46502128,,Sants-Montjuïc,la Marina de Port,41.35891891367966,2.135881910296742,Private room,42,1,0,,,1,365
7327234,Habitacion moderna en barcelona.,20173557,,Sants-Montjuïc,la Marina de Port,41.364140796295665,2.1364098359585677,Private room,50,1,3,2015-07-24,0.52,1,365
2050662,Fira Barcelona Gran Vía 2,10509562,Laura,Sants-Montjuïc,la Marina de Port,41.35769264699088,2.136262720511831,Entire home/apt,77,2,34,2015-12-14,1.51,1,339
655071,FIRA BARCELONA View Montjuic 1,3243301,,Sants-Montjuïc,la Marina de Port,41.35842327988548,2.143774559104199,Entire home/apt,80,3,39,2015-10-31,1.12,2,361
6422118,Habitación individual tranquila,33505895,Pilar,Sants-Montjuïc,la Marina de Port,41.35714140501714,2.1334743621729544,Private room,28,1,3,2015-10-16,0.41,1,362
7719691,quiet room in Montjuic/Fira,40562227,Kamil,Sants-Montjuïc,la Marina de Port,41.35548210029556,2.144098205201635,Private room,24,1,8,2015-11-02,1.74,1,345
5930076,Habitaciones en Gran Via-Fira !!!!,13914348,Carolina,Sants-Montjuïc,la Marina de Port,41.36541757560067,2.138545750264624,Private room,20,1,24,2015-11-27,2.74,1,365
8057922,The rooms for the group,41544083,Ana,Sants-Montjuïc,la Marina de Port,41.36463168883494,2.139914936731465,Shared room,50,1,5,2015-10-11,1.24,8,364
655585,"Cozy, quiet and sunny apartment",3300312,Guillem,Sants-Montjuïc,la Marina de Port,41.364554717749506,2.140695900773615,Entire home/apt,70,2,122,2016-01-01,2.98,1,310
1102197,FIRA BARCELONA View Montjuic 2,3243301,Toni,Sants-Montjuïc,la Marina de Port,41.35769945396253,2.143860442714655,Entire home/apt,80,3,22,2015-12-30,0.91,2,358
4861580,Lovely apartment with terrace!,19021625,Gavin,Sants-Montjuïc,la Marina de Port,41.3650394036549,2.1387398007623206,Private room,25,1,16,2015-10-12,1.58,1,365
8930242,A room in the greenest part of BCN,38422012,Olga,Sants-Montjuïc,la Marina de Port,41.36251346229482,2.1399292896031663,Private room,15,2,6,2015-12-01,2.95,1,96
8020084,The rooms for the nice guests ;),41544083,Ana,Sants-Montjuïc,la Marina de Port,41.36475392186636,2.138735132546671,Private room,15,1,5,2015-10-30,1.29,8,364
4274669,"APART, VERY SUNNY CLOSE TO MONJUIC",4753420,Elizabeth,Sants-Montjuïc,la Marina de Port,41.35946345181244,2.1420461746403987,Entire home/apt,50,2,8,2015-11-12,0.83,1,345
7845304,Nice Penthouse near Pl España ,41341229,,Sants-Montjuïc,la Marina de Port,41.36555541163554,2.139089415721336,Private room,20,2,2,2015-09-30,0.52,1,80
8696984,Comfortable room in new apartment,39613302,Irina,Sants-Montjuïc,la Marina de Port,41.35990809049898,2.136833254605422,Private room,60,1,1,2015-10-08,0.34,2,365
6790739,Cozy Penthouse close to Fira,35548924,Simone,Sants-Montjuïc,la Marina de Port,41.36186314406044,2.139323129913636,Private room,23,1,6,2015-11-12,1.20,1,365
6395732,Room for travellers,18134784,,Sants-Montjuïc,la Marina de Port,41.365050334730796,2.1385729461576086,Private room,30,1,4,2015-09-19,0.55,1,365
5046383,Luminous and Quiet Room,26052422,Neda,Sants-Montjuïc,la Marina de Port,41.35938123600504,2.1343322009762993,Private room,70,1,2,2015-06-21,0.20,2,360
5046602,A quiet and luminous single room,26052422,Neda,Sants-Montjuïc,la Marina de Port,41.36111362453705,2.1361682911808484,Private room,65,1,1,2015-03-04,0.10,2,365
8020391,The cozy room for the couple,41544083,Ana,Sants-Montjuïc,la Marina de Port,41.36418724419144,2.138051512377525,Private room,10,1,8,2015-09-22,1.85,8,364
2500453,Great!  Near to Fira & Plaza España,3133769,Carlos Eduardo,Sants-Montjuïc,la Marina de Port,41.358863375322024,2.136396039502496,Private room,49,2,9,2015-11-19,0.44,1,359
1750115,Single room to rent near FIRA BCN,8457288,Marta & Abel Francesc,Sants-Montjuïc,la Marina de Port,41.365093789977635,2.1360969591088703,Private room,40,1,1,2014-02-27,0.04,1,0
9877442,Habita.grande frente de Fira BCN.,26585386,Anita.,Sants-Montjuïc,la Marina de Port,41.35674330666883,2.1388658005802426,Private room,30,1,0,,,1,350
7994672,Piso 3 habitaciones Barcelona,41544083,Ana,Sants-Montjuïc,la Marina de Port,41.363984277423754,2.1398247621848747,Entire home/apt,50,1,2,2015-10-13,0.67,8,360
9242644,Apartamento  Barcelona,41544083,Ana,Sants-Montjuïc,la Marina de Port,41.36423886345404,2.1387592528546797,Entire home/apt,50,1,3,2015-12-09,1.80,8,364
7557313,Apartament in the Plaza of Spain,39613302,Irina,Sants-Montjuïc,la Marina de Port,41.35977627416057,2.1377428662797273,Entire home/apt,80,1,15,2016-01-02,3.24,2,361
9475174,Barcelona Fira gran vía apartamento,39206207,Lily,Sants-Montjuïc,la Marina de Port,41.35928245633591,2.1435414290868575,Entire home/apt,59,3,0,,,1,349
6829579,Big room and well communicated,35689163,Josep,Sants-Montjuïc,la Marina de Port,41.360121417243974,2.139511839368117,Private room,20,1,3,2015-07-04,0.46,1,177
2594952,World Mobile Congress Apartment  ,6157668,Evi,Sants-Montjuïc,la Marina de Port,41.358279661773466,2.1428724533686045,Entire home/apt,97,3,8,2015-05-11,0.39,4,365
8378027,Piso Barcelona Monjuic,41544083,Ana,Sants-Montjuïc,la Marina de Port,41.36541610186739,2.1382365640942838,Entire home/apt,70,1,1,2015-10-17,0.38,8,362
6370993,2 rooms with 4 beds near the beach,15892125,Alexandr,Sant Martí,el Clot,41.41090041556245,2.1952315034364642,Shared room,10,1,6,2015-11-09,1.10,25,356
8736587,Ático en Barcelona (Torre Agbar),43651845,Bernat,Sant Martí,el Clot,41.408192993203144,2.1903662114788034,Shared room,40,1,0,,,1,365
9849752,"Sencillo, acogedor, y con encanto.",50711669,Araceli,Sant Martí,el Clot,41.40756710603903,2.1885924449904004,Entire home/apt,40,2,0,,,1,1
940374,New apartment near Sagrada Familia,5082480,Francesco,Sant Martí,el Clot,41.41068763232858,2.188875646492416,Entire home/apt,80,1,100,2015-10-14,2.95,1,339
3497320,Navas / Meridiana Apartment,9937293,Joaquim,Sant Martí,el Clot,41.41486937814159,2.186932663502632,Entire home/apt,120,2,19,2015-10-29,1.06,7,342
6152161,Cozy room in flat in city center,15892125,Alexandr,Sant Martí,el Clot,41.41441422152773,2.1921288202982674,Private room,15,1,14,2015-10-24,1.76,25,352
4158947,Room Near metro&sea,20398772,Gloria,Sant Martí,el Clot,41.409648496758564,2.1881245571704273,Private room,30,1,4,2015-12-12,0.27,2,365
6649035,FOTO STUDIO LOFT,10892182,Artur,Sant Martí,el Clot,41.404693946746846,2.186708378362964,Entire home/apt,59,1,27,2015-11-23,4.22,1,365
5437123,Suites4days Meridian Terrace,14132973,Xavi,Sant Martí,el Clot,41.40959917990367,2.1883852483071498,Entire home/apt,100,3,1,2015-06-01,0.14,12,365
3173978,White Bright Room+Bath&Balcony,8818248,Coffee&Sugar,Sant Martí,el Clot,41.41204771755803,2.188610551571066,Private room,30,3,37,2015-11-10,1.94,3,44
7466477,Habitación Barcelona chic,7605092,Maria,Sant Martí,el Clot,41.41102805445054,2.188452052738705,Private room,30,2,3,2015-10-22,1.07,2,229
485440,SUITE W/ PRIVATE BATHROOM & TERRACE,2344980,Marga,Sant Martí,el Clot,41.40864348755446,2.1892835787611387,Private room,60,2,5,2015-07-11,0.16,2,364
6152163,"Cozy room in flat, city center",15892125,Alexandr,Sant Martí,el Clot,41.413967019178685,2.1918840663834347,Private room,15,1,13,2015-10-27,1.62,25,353
6803482,New! Offer! Central + Breakfast,22995121,Mane Y Mar,Sant Martí,el Clot,41.40754706295256,2.1889779227369446,Private room,52,1,17,2015-12-01,2.58,1,363
7365603,"Sleeper in rooms, 4 place.",15892125,Alexandr,Sant Martí,el Clot,41.41110531548325,2.194478852421808,Shared room,10,1,2,2015-12-20,2,25,363
9949264,Room in center/Комнатa в центре,19979075,Ana,Sant Martí,el Clot,41.41167500341971,2.1918635939632773,Private room,12,2,0,,,3,91
6014347,Habitacion tranquila y luminosa,31219384,Nieves,Sant Martí,el Clot,41.41071823143825,2.190278200378989,Private room,25,3,4,2015-09-30,0.49,2,365
8012857,Loft Apartment en Glories 22@ Clot,14394159,Oriol,Sant Martí,el Clot,41.40787394339934,2.191252358941339,Entire home/apt,44,32,2,2015-12-03,0.92,1,224
6703895,Sweet Apartment in Barcelona,14516299,Aicha,Sant Martí,el Clot,41.411388232873946,2.189755831852353,Entire home/apt,100,1,1,2015-08-16,0.21,1,186
6143403,"Sleeper in rooms, until 4 place",15892125,Alexandr,Sant Martí,el Clot,41.41215908603688,2.194745056293884,Shared room,10,1,17,2015-12-20,2.10,25,359
1851415,A room with a private bathroom,4049700,Valery,Sant Martí,el Clot,41.40505756279074,2.1871717853614885,Private room,20,2,0,,,1,17
6798377,PISO EN EL CLOT REMODELADO COMODO,6512124,Juan,Sant Martí,el Clot,41.40905200083753,2.188228134413492,Private room,50,3,0,,,1,89
5093340,HABITACION EXTERIOR EN ALQUILER,11543470,Mjo,Sant Martí,el Clot,41.41108894224823,2.187022818816625,Private room,35,1,0,,,1,365
9468211,Sunny flat in Glòries,46409954,Lara,Sant Martí,el Clot,41.40673138980415,2.1861129427852264,Entire home/apt,50,1,0,,,1,363
10238862,Apartamento pequeño y acogedor!!,35902327,Sabrina,Sant Martí,el Clot,41.40845200066406,2.1886463846920954,Entire home/apt,60,1,0,,,1,14
538995,House in Barcelona with garden,2647731,Maria,Sant Martí,el Clot,41.40759303566075,2.186112681117454,Entire home/apt,120,3,3,2015-08-24,0.10,1,163
4601871,BONITO APARTAMENTO!!!,2745577,Valeria,Sant Martí,el Clot,41.413427154273904,2.191610478763092,Entire home/apt,55,2,24,2015-12-08,1.97,1,355
6151852,Cozy room for 4 persons city center,15892125,Alexandr,Sant Martí,el Clot,41.41396514961099,2.18997519485545,Private room,15,1,23,2015-11-01,2.80,25,360
679547,Cozy single/double room quiet zone,2891968,Julià,Sant Martí,el Clot,41.41420462774384,2.187262548766059,Private room,21,4,42,2015-12-30,1.10,1,282
3683446,ESTUDIO LUMINOSO CON BALCON ,10228376,Leonardo,Sant Martí,el Clot,41.40565818123181,2.1861274239797606,Entire home/apt,120,1,3,2014-10-02,0.18,1,363
4010706,Autentic Clot Barcelona ,20790978,Espaisnous,Sant Martí,el Clot,41.40765057353065,2.1890498007837063,Entire home/apt,150,2,1,2015-06-22,0.15,15,361
3615442,Nice room available during August,18217291,Qi,Sant Martí,el Clot,41.40743477771894,2.189004074830323,Private room,27,1,4,2015-08-03,0.24,1,351
75411,Sagrada Familia Clot Patio,400154,Mireia,Sant Martí,el Clot,41.40825078107806,2.187291430812988,Entire home/apt,90,3,3,2015-05-12,0.06,3,176
1582536,Amazing 2 bedroom loft in Barcelona,7696922,Elsa,Sant Martí,el Clot,41.40964416114434,2.19253214233862,Entire home/apt,70,2,9,2015-12-16,0.88,4,274
2892743,Cozy Red Room (EXT) + Private Bath!,8818248,Coffee&Sugar,Sant Martí,el Clot,41.41174747473219,2.1881096144915144,Private room,20,3,29,2015-07-10,1.43,3,85
9871098,Комната в центре/room in center,19979075,Ana,Sant Martí,el Clot,41.41194229330515,2.193709078611012,Private room,13,2,0,,,3,81
9870117,"Gran room in center/комната,центр",19979075,Ana,Sant Martí,el Clot,41.41366143550302,2.1930848978095088,Private room,18,2,0,,,3,58
171646,Sagrada Familia Clot Atico,400154,Mireia,Sant Martí,el Clot,41.406957729672676,2.1871118600746784,Entire home/apt,90,3,6,2015-12-06,0.19,3,293
1220091,"Habitación bonita y barata !!!!
",3754260,Lisandro,Sant Martí,el Clot,41.41522965978034,2.186954334562156,Private room,15,2,2,2015-06-01,0.13,2,365
2595246,Bed&BCN Gran Vía Suite,13288676,Carles,Sant Martí,el Clot,41.40539839687473,2.1888645714610235,Entire home/apt,20,2,12,2015-11-16,0.62,9,307
3185653,Апартаменты с видом на башню Агбар,13475992,Alex,Sant Martí,el Clot,41.405722175232505,2.1897689494080788,Entire home/apt,65,2,37,2015-12-19,2.28,5,317
7607920,Cozy room in sunny appartment,32513151,Xènia,Sant Martí,el Clot,41.407736975615784,2.1917485470123896,Private room,35,1,0,,,1,365
6143239,"Sleeper in rooms, 4 place",15892125,Alexandr,Sant Martí,el Clot,41.41015533566556,2.195195358249738,Shared room,10,1,17,2015-11-25,2.12,25,361
6894745,"Sleeper in rooms, 4 place",15892125,Alexandr,Sant Martí,el Clot,41.41204429715417,2.193219631635519,Shared room,10,1,2,2015-10-22,0.30,25,336
6868438,"Sleeper in rooms, until 4 place",15892125,Alexandr,Sant Martí,el Clot,41.410342942936175,2.194943609202245,Shared room,10,1,12,2015-12-07,1.87,25,349
6868436,Sleepers for 2 or 3 persons,15892125,Alexandr,Sant Martí,el Clot,41.41417428365208,2.190910966394938,Shared room,10,1,1,2015-12-01,0.86,25,361
7704808,Room in a lovely apartment!!,40049790,Catarina & Felipe,Sant Martí,el Clot,41.41060485259759,2.1870459754878127,Shared room,45,1,1,2015-09-01,0.24,2,365
8544809,HERMOSO DEPARTAMENTO HABITACION PRI,44983502,Paulina,Sant Martí,el Clot,41.41412569412167,2.190165867047258,Shared room,18,1,0,,,1,0
7070568,Sagrada Familia BCN Private room x2,17964293,Maria,Sant Martí,el Clot,41.40685762238264,2.1860176592742775,Private room,27,2,5,2015-08-17,0.87,2,364
1787830,"Sunny room near the sea, Forn Pienc",9381979,Brenda Rita,Sant Martí,el Clot,41.40705554252626,2.185948969790032,Private room,22,2,22,2015-12-28,3.71,1,355
10155313,Big room near Sagrada Familia,1696701,Ana,Sant Martí,el Clot,41.407434647655535,2.1855864621378864,Private room,12,1,0,,,2,345
6237075,Travel souvenir,30420293,Vanessa & Emanuele,Sant Martí,el Clot,41.412603235067955,2.1903146433553755,Private room,15,4,2,2015-12-19,0.30,2,26
8529313,"Double room downtown, with Wifi",23577189,Eduard,Sant Martí,el Clot,41.40704418712249,2.1883746582619836,Private room,20,1,14,2015-12-23,4.24,2,129
9688002,Big room near Sagrada Familia,23601762,Alberto Y Ana,Sant Martí,el Clot,41.40740619544939,2.1859016763140375,Private room,12,1,0,,,2,361
5859026,Travel souvenirs,30420293,Vanessa & Emanuele,Sant Martí,el Clot,41.41094667034823,2.1906350059336708,Private room,26,2,6,2015-10-29,0.70,2,67
4443747,Special Offer! Central Outdoor Room,10282205,Mari,Sant Martí,el Clot,41.408577863753244,2.188829644180086,Private room,69,1,10,2015-12-31,0.86,3,357
3176473,Double room 15'beach 5'tren airport,15892125,Alexandr,Sant Martí,el Clot,41.411564813793255,2.1953746005750285,Private room,20,1,21,2015-12-14,1.12,25,338
4380483,Special Offer! Central Double Room,10282205,Mari,Sant Martí,el Clot,41.407507922709755,2.1893814611047833,Private room,65,1,32,2015-12-29,2.24,3,365
4210151,Cosy centric room near the beach,4999265,Dalia Y Manu,Sant Martí,el Clot,41.40757220696744,2.1883969636865497,Private room,25,2,5,2015-08-20,0.44,2,347
9820977,Habitación doble en el clot,23290842,Mariangel,Sant Martí,el Clot,41.41207088028342,2.187502655844384,Private room,20,1,0,,,2,364
6291154,Como en casa y cerca del mar!,5111255,Ivanca,Sant Martí,el Clot,41.413228712967374,2.188955833768153,Private room,49,3,12,2015-10-26,1.64,1,365
3129331,Double room near the beach 15 minut,15892125,Alexandr,Sant Martí,el Clot,41.4122293812986,2.195375901854321,Private room,15,1,41,2015-12-09,2.12,25,361
6870003,Stay near Glories and Agbar Tower,36001673,Carlos,Sant Martí,el Clot,41.407817044426935,2.1866464146604896,Private room,45,1,0,,,1,171
2548929,Habitación acogedora y llena de luz,13038286,Yoly,Sant Martí,el Clot,41.40867111949879,2.1881317503684423,Private room,30,2,35,2015-12-13,2.87,2,362
5759633,Habitación con cama doble y balcón.,17508368,Oxana,Sant Martí,el Clot,41.41007388691857,2.193884945731257,Private room,30,1,10,2015-11-01,1.69,3,365
7489589,Quiet centric room near the beach,4999265,Dalia Y Manu,Sant Martí,el Clot,41.408440434972654,2.18837542794679,Private room,25,2,4,2015-09-11,0.81,2,364
9915458,"Double room downtown, with Wifi",23577189,Eduard,Sant Martí,el Clot,41.40630360656903,2.190113820250174,Private room,21,1,0,,,2,91
4153525,DOBLE ROOM in Clot (10 min center),20813379,Robert,Sant Martí,el Clot,41.41351111653029,2.1904854754664935,Private room,30,1,9,2015-12-07,0.74,1,365
6174581,"Double room, very bright.",7148140,Christian,Sant Martí,el Clot,41.40830968233259,2.187325191193994,Private room,50,1,1,2015-07-15,0.17,2,365
7563266,viz LAAAAARGE TERRACE-GREAT BEDROOM,3911721,Elizabeth,Sant Martí,el Clot,41.4139148877195,2.190519179039252,Private room,15,1,2,2015-10-01,0.61,13,365
4732734,Habitación luminosa y agradable,13038286,Yoly,Sant Martí,el Clot,41.40749953502213,2.189406443759954,Private room,20,1,3,2015-04-14,0.30,2,365
3077928,Room for rent in Clot,1414702,Ferran,Sant Martí,el Clot,41.41304169551648,2.190926748355774,Private room,25,4,0,,,1,198
9401487,Estudio totalmente equipado,48743459,Isabel,Sant Martí,el Clot,41.41253133411087,2.190286873210766,Entire home/apt,70,1,0,,,1,342
6050855,"""Els Encants""- Sagrada Familia",31347119,Vera,Sant Martí,el Clot,41.405857664438045,2.183853705248009,Entire home/apt,70,2,20,2015-12-21,2.94,1,338
7064473,Modern Designer Loft in Barcelona,8573489,Jc,Sant Martí,el Clot,41.40956474429288,2.1914312694808693,Entire home/apt,93,1,1,2015-10-12,0.36,1,365
7925651,"Big Aparment, Very Nice Located",4374289,Dany & Lee,Sant Martí,el Clot,41.40917205797299,2.1869253973365583,Entire home/apt,120,2,1,2015-09-27,0.30,6,91
8899824,Charming apartament Agbar  Tower,24309842,Maica,Sant Martí,el Clot,41.40678032023602,2.1886331539088464,Entire home/apt,50,2,10,2015-12-28,4.00,1,304
2956742,3 Bed Room Aprt.  Sagrada Familia,13332406,Mellow,Sant Martí,el Clot,41.41067078191903,2.187076974887324,Entire home/apt,99,2,2,2015-03-15,0.18,3,365
6382022,Sunny Aragon,10693680,Ramón,Sant Martí,el Clot,41.405763444426114,2.1838737226412945,Entire home/apt,84,3,0,,,20,334
3189106,Market Suites,2320210,Leslie & Karina,Sant Martí,el Clot,41.406740130233125,2.184795093164178,Entire home/apt,120,3,2,2014-08-14,0.11,45,358
1070167,"Cosy room, right next to Clot Parc",5852272,Ronny,Sant Martí,el Clot,41.40878316174739,2.1916477898722033,Entire home/apt,22,1,2,2015-10-12,0.63,1,365
7634299,New apartment!!,40049790,Catarina & Felipe,Sant Martí,el Clot,41.4088680812179,2.1878851878811374,Entire home/apt,120,2,2,2015-08-17,0.41,2,131
2543528,Charming apartament in Barcelona,13023285,Yolanda,Sant Martí,el Clot,41.41355595900027,2.190395733807843,Entire home/apt,100,3,15,2015-10-13,0.72,1,365
6684889,Private room to let for days,20505055,Boris,Sant Martí,el Clot,41.41279898514222,2.1886466606533714,Private room,30,1,0,,,1,365
6128420,4 sleepers in 2 adjoining rooms,15892125,Alexandr,Sant Martí,el Clot,41.41110892425726,2.193251922277933,Shared room,10,1,9,2015-12-16,1.13,25,352
6128422,4 sleepers in 2 adjoining rooms.,15892125,Alexandr,Sant Martí,el Clot,41.41009874518601,2.19370563710048,Shared room,10,1,3,2015-10-24,0.43,25,359
688946,Nice Renovated Apartment - El Clot,2907783,Camille,Sant Martí,el Clot,41.41056906774155,2.1906065928226393,Entire home/apt,80,3,8,2015-10-28,0.20,1,365
689018,UP TO 3 PEOPLE SLEEPING + TERRASSE!,2344980,Marga,Sant Martí,el Clot,41.4081328857066,2.1877559667388624,Private room,70,3,10,2015-08-07,0.52,2,364
6161452,habitación con 2 camas ,31219384,Nieves,Sant Martí,el Clot,41.4090195324752,2.191445268972017,Private room,35,3,0,,,2,365
1261758,Double Bedroom near Sagrada Familia,6871818,Mercedes & Tamar,Sant Martí,el Clot,41.41313931530834,2.1889964451500004,Private room,27,2,9,2015-03-07,0.31,1,365
4489558,Hab. luminosa cerca sagrada familia,23290842,Mariangel,Sant Martí,el Clot,41.41349208725376,2.187912709033022,Private room,16,3,4,2015-12-25,0.55,2,365
5441810,CAPRICE : Great apartment.,3601196,Mar,Sant Martí,el Clot,41.40601224060107,2.186100527731632,Entire home/apt,85,3,1,2015-07-11,0.17,9,246
