id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
4291,Sunrise in Seattle Master Suite,35749,Jess & Joey,Other neighborhoods,Roosevelt,47.68725100864705,-122.313130273865,Private room,82,2,35,2015-10-18,1.14,5,365
7018009,Near UW and Green Lake,6885026,,Other neighborhoods,Roosevelt,47.68332737252483,-122.31222676825892,Entire home/apt,209,2,7,2015-10-03,1.29,2,304
7661577,"MIL near shops, parks, transit & UW",40215306,Katie,Other neighborhoods,Roosevelt,47.67454018986317,-122.31569226682585,Entire home/apt,109,1,18,2015-12-30,4.00,1,107
7418814,Ravenna/Roosevelt Roost,7274409,Kelly,Other neighborhoods,Roosevelt,47.67432058812668,-122.31314586273663,Entire home/apt,110,3,12,2015-11-28,2.21,1,365
4825073,Cute Basement Apartment,632896,Christina,Other neighborhoods,Roosevelt,47.68336379408489,-122.31146741199704,Entire home/apt,1000,1,1,2014-12-22,0.08,1,358
9961388,Sunny spot in Maple Leaf!,48253149,Travis,Other neighborhoods,Roosevelt,47.68834446770536,-122.32241098399659,Entire home/apt,60,14,0,,,1,27
8923774,Chic craftsman apartment,11984004,Molly,Other neighborhoods,Roosevelt,47.68511442487386,-122.31830485867309,Entire home/apt,80,1,4,2015-12-17,2.55,1,251
7405128,Spacious Studio Apartment w/Kitchen,38805757,Chris & Erin,Other neighborhoods,Roosevelt,47.68886776337719,-122.30989353253361,Entire home/apt,90,1,0,,,1,277
8953255,Modern Greenlake house on Roosevelt,46795487,Alex,Other neighborhoods,Roosevelt,47.6773292180147,-122.31783874206813,Entire home/apt,125,1,1,2015-11-15,0.59,1,308
9410302,1bdrm Ravenna/Greenlake/Udistrict,15109393,Jacob,Other neighborhoods,Roosevelt,47.67203329203678,-122.31361672415143,Entire home/apt,110,1,0,,,1,365
8559462,Bungalow-Style Maple Leaf Home,3819432,Jane,Other neighborhoods,Roosevelt,47.688410320598344,-122.31731748310875,Entire home/apt,86,2,1,2015-11-19,0.64,1,342
9901852,"Cozy, sunny, second floor duplex",8784863,Kav,Other neighborhoods,Roosevelt,47.67452884781275,-122.31452033504478,Entire home/apt,165,1,0,,,1,71
1145941,"""Home away from Home"" a great spot",4351330,Terry,Other neighborhoods,Roosevelt,47.678572995652075,-122.31337910413605,Entire home/apt,149,2,103,2015-12-20,3.34,1,323
7802149,1BD/1BA Ravenna/Maple Leaf Studio,15188659,Doug,Other neighborhoods,Roosevelt,47.684308990858064,-122.31310665674545,Entire home/apt,84,2,1,2015-10-19,0.38,1,220
3561108,115 year old cottage in Roosevelt,17928378,Joe,Other neighborhoods,Roosevelt,47.67734736215905,-122.31495840765149,Entire home/apt,139,2,23,2015-12-07,1.35,1,365
5310503,Shared Roosevelt Room,13439814,Diana,Other neighborhoods,Roosevelt,47.68527201549857,-122.31755117145865,Shared room,33,2,18,2015-11-09,1.71,2,84
4820795,Charming 1 BR Roosevelt Apartment,24825213,Lee,Other neighborhoods,Roosevelt,47.67489522501084,-122.31379975104036,Entire home/apt,129,2,16,2015-12-12,1.45,1,89
4664312,We own chickens!,24134769,Timothy,Other neighborhoods,Roosevelt,47.68159649744591,-122.31840255187976,Shared room,59,1,3,2015-10-04,0.25,1,365
2804399,Master Bedroom Suite (2 rooms),14345711,Meg,Other neighborhoods,Roosevelt,47.68627137919133,-122.30964648946083,Private room,90,2,28,2015-10-21,1.41,1,341
9733835,Stylish Craftsman House - Ravenna!,50225118,Jadine,Other neighborhoods,Roosevelt,47.672456469179224,-122.31575113039729,Entire home/apt,150,1,0,,,1,27
9888395,Colorful Home near Greenlake,7979440,Ana,Other neighborhoods,Roosevelt,47.676582622601664,-122.31867438493231,Entire home/apt,94,2,0,,,1,4
7201336,Sleep in a Artists' workroom/studio,9730643,Leela,Other neighborhoods,Roosevelt,47.67786643015581,-122.32045212829941,Private room,39,2,14,2015-12-29,2.36,1,356
4180905,1 Bdrm Modern Apt w/Great Location!,6218633,Tanya,Queen Anne,Lower Queen Anne,47.62490007498326,-122.35210086931369,Entire home/apt,125,2,29,2015-11-16,1.88,2,2
6603061,Perfect Apt. Next to Kerry Park,16969199,Lee,Queen Anne,Lower Queen Anne,47.63155931572763,-122.3620665659608,Private room,65,1,29,2015-11-27,4.94,1,173
8606766,1 bd/full bath near Seattle Center,36057637,Martha,Queen Anne,Lower Queen Anne,47.62654169582862,-122.34436898699263,Private room,110,2,0,,,4,180
5163047,Private Room near Space Needle,8786233,Ravendar,Queen Anne,Lower Queen Anne,47.61950452500925,-122.35274962226934,Private room,75,2,5,2015-11-15,0.67,2,365
8578023,Classic Queen Anne Condo,14549389,Lucy,Queen Anne,Lower Queen Anne,47.627468479787574,-122.3569310744115,Entire home/apt,100,1,9,2015-12-20,3.18,1,92
9939038,BRAND NEW TOP FLOOR CITY CENTER,15454102,Jenell,Queen Anne,Lower Queen Anne,47.6212747951532,-122.35537276101775,Entire home/apt,99,10,0,,,5,80
9061048,Top floor Studio w/ Old World Charm,47266156,Daniel,Queen Anne,Lower Queen Anne,47.62279340688641,-122.35886405820537,Entire home/apt,103,1,1,2015-11-09,0.53,1,124
7603457,Walking Distance to Space Needle,37355259,Khadija,Queen Anne,Lower Queen Anne,47.62248720744779,-122.36191811254608,Entire home/apt,105,1,10,2015-11-15,2.11,1,351
5639238,1 BR Apt Steps to Space Needle,29224641,Tim,Queen Anne,Lower Queen Anne,47.62434027306917,-122.35364102908373,Entire home/apt,110,2,2,2015-04-23,0.23,1,270
5362889,2 BR 1 Block To Key Arena & Needle!,27322459,Drew,Queen Anne,Lower Queen Anne,47.622502741408,-122.3558351352342,Entire home/apt,175,2,54,2015-12-23,5.59,1,340
7203408,Bright Apartment Near Space Needle,34068092,Taylor,Queen Anne,Lower Queen Anne,47.626167320095576,-122.35891050637771,Entire home/apt,120,1,15,2015-10-04,2.66,1,156
7885859,"Cozy 2BR/2BA, Space Needle View",12737162,Ciara,Queen Anne,Lower Queen Anne,47.627580294840456,-122.35656242581359,Entire home/apt,275,1,0,,,1,115
10141859,The Heart of It All: Queen Anne Apt,2934286,Matt,Queen Anne,Lower Queen Anne,47.62647036540942,-122.35398620798773,Entire home/apt,65,1,0,,,1,365
7762347,Lower Queen Anne,40817652,Danielle,Queen Anne,Lower Queen Anne,47.62203698518376,-122.35652137606165,Entire home/apt,100,1,0,,,1,124
544433,"8, Sparkling Seattle Center ",2612779,Serina,Queen Anne,Lower Queen Anne,47.62081774289543,-122.3563353110631,Entire home/apt,95,2,219,2016-01-01,5.10,3,332
9410128,Lower Queen Anne Studio,48792894,Preston,Queen Anne,Lower Queen Anne,47.62309162924563,-122.35477553247935,Entire home/apt,100,1,0,,,1,28
6276224,Next door to the Seattle Center!,21979289,Ashley,Queen Anne,Lower Queen Anne,47.619892919328166,-122.3541423291498,Entire home/apt,135,1,3,2015-09-28,0.76,1,303
5252515,Modern 2 Bd 2 Bath -Lower QueenAnne,5463707,Gilad,Queen Anne,Lower Queen Anne,47.62385839256503,-122.36187911196046,Entire home/apt,200,2,7,2015-09-21,0.91,1,174
1622794,Airstream in the heart of the city.,804996,Nadine,Queen Anne,Lower Queen Anne,47.628237718671855,-122.35982915597363,Entire home/apt,145,2,100,2015-11-21,3.69,3,305
9171373,Sweet flat in the heart of Seattle,19289685,Lauren,Queen Anne,Lower Queen Anne,47.62459269406091,-122.35945109044367,Entire home/apt,145,1,0,,,1,20
8423118,Beautiful 760 sq foot AVA apartment,44360796,Kj,Queen Anne,Lower Queen Anne,47.62065740553534,-122.35964952180301,Entire home/apt,96,2,4,2015-12-01,1.30,1,92
6248083,"""The"" Post Card View for You.",16255476,Ken,Queen Anne,Lower Queen Anne,47.62926800198702,-122.35912840214635,Entire home/apt,498,2,12,2015-10-24,2.08,1,360
7932696,Rustic Refuge. Clean apartment,14595660,Phillip,Queen Anne,Lower Queen Anne,47.62726804828516,-122.34536318425134,Entire home/apt,110,2,17,2015-12-10,3.75,1,360
3215404,Great Downtown View from Queen Anne,16285348,Will,Queen Anne,Lower Queen Anne,47.62757145838079,-122.35369065232663,Entire home/apt,119,1,23,2015-10-18,1.21,1,0
9522082,The Victorian by the Space Needle,11039803,Denise,Queen Anne,Lower Queen Anne,47.62766752090634,-122.34961677115957,Entire home/apt,119,1,1,2016-01-02,1,1,353
3040278,"Amazing View, Amazing Location",14860162,Jenn,Queen Anne,Lower Queen Anne,47.62105520461474,-122.35737774223327,Entire home/apt,217,2,156,2015-11-23,7.96,2,247
9939740,CITY CENTER urban lux CONDO 95 WLKS,15454102,Jenell,Queen Anne,Lower Queen Anne,47.62137650042686,-122.35562328066419,Entire home/apt,99,14,0,,,5,81
1071843,Wake up under the Space Needle ,2612779,Serina,Queen Anne,Lower Queen Anne,47.621281453446144,-122.35675215495829,Entire home/apt,95,2,135,2016-01-01,4.15,3,283
4973204,Queen Anne - Comforts of home,25636571,Ben,Queen Anne,Lower Queen Anne,47.62715149251287,-122.35746343366318,Entire home/apt,165,2,27,2015-09-13,2.69,1,327
6584984,Seattle near space needle,10534771,Lisa,Queen Anne,Lower Queen Anne,47.62464949345221,-122.36453046050175,Entire home/apt,85,2,0,,,1,195
9118240,"Sweeping Views, Fabulous Apartment",21819122,James,Queen Anne,Lower Queen Anne,47.63131042530796,-122.3577408269843,Entire home/apt,200,1,1,2015-12-26,1,1,331
6971260,Charming studio apartment,36552763,Cass,Queen Anne,Lower Queen Anne,47.62623303531511,-122.35729501610527,Entire home/apt,120,2,13,2015-09-29,2.03,1,365
3738724,Spacious Queen Anne townhouse,1311683,Stephanie,Queen Anne,Lower Queen Anne,47.62710960336519,-122.34621862152949,Entire home/apt,240,1,0,,,1,365
945833,A block from the Seattle Center,5124845,Nathan,Queen Anne,Lower Queen Anne,47.62615511067371,-122.34999112359145,Entire home/apt,275,5,3,2015-08-23,0.10,1,213
5261239,"Downtown, steps from the Needle",27233816,Eric,Queen Anne,Lower Queen Anne,47.61904215076249,-122.35201584012525,Entire home/apt,103,1,52,2016-01-02,4.83,2,362
4596493,Large modern waterfront comfy 2bd,5222362,Joe,Queen Anne,Lower Queen Anne,47.62214547171944,-122.35982497897737,Entire home/apt,165,3,0,,,1,44
4310055,Perfect place to see the city!,22372103,Angela,Queen Anne,Lower Queen Anne,47.62225065724127,-122.35750247625471,Entire home/apt,120,2,0,,,1,179
3720429,Best Location in Lower Queen Anne!,19000707,Jon,Queen Anne,Lower Queen Anne,47.623517130130814,-122.35729706869661,Entire home/apt,200,2,7,2015-09-16,0.43,1,323
6956301,Upper Queen Anne Cozy 1 Bedroom,36383359,,Queen Anne,Lower Queen Anne,47.63110090082641,-122.35668659232446,Entire home/apt,120,1,5,2015-08-16,0.82,1,170
6750430,Beautiful in lower cozy Queen Anne.,24940969,Jessie,Queen Anne,Lower Queen Anne,47.61988748189817,-122.35328902364948,Entire home/apt,200,2,14,2015-10-09,2.05,1,33
8373664,Bright and Sunny  1 bedroom Apt.,23792018,Roda,Queen Anne,Lower Queen Anne,47.627767828051645,-122.34810586379612,Entire home/apt,115,2,4,2015-10-17,1.13,5,355
6783394,Gorgeous Modern Loft near Downtown,1623580,Mack & Sophia,Queen Anne,Lower Queen Anne,47.62144287319413,-122.36162690999424,Entire home/apt,125,1,51,2016-01-01,8.18,12,255
9332620,Spend Christmas in Seattle!,20693394,Kelly,Queen Anne,Lower Queen Anne,47.624836357183895,-122.35387958192914,Entire home/apt,75,2,0,,,1,93
6727846,"Best location, best deal in Seattle",21897232,Margarita,Queen Anne,Lower Queen Anne,47.62652554390158,-122.35288281391716,Entire home/apt,115,2,7,2015-10-22,1.07,1,189
1321090,"2, Seattle Center Inn",2612779,Serina,Queen Anne,Lower Queen Anne,47.62060974901337,-122.35626606423557,Entire home/apt,95,2,180,2015-12-20,6.12,3,296
10170744,Puget Suite Luxury Two Bedroom,24689607,Garo,Queen Anne,Lower Queen Anne,47.6236280859521,-122.36200298206785,Entire home/apt,259,1,0,,,4,364
8503720,Chic 1BR 3min walk to space needle,44772726,Dan,Queen Anne,Lower Queen Anne,47.621476538959875,-122.35625307795014,Private room,80,1,15,2015-12-15,4.50,1,80
6780670,Quaint vintage apartment,1436798,Talitha,Queen Anne,Lower Queen Anne,47.62703059257943,-122.36272883940298,Entire home/apt,130,1,6,2015-08-24,0.88,1,365
9370738,Sunlit and Roomy,23792018,Roda,Queen Anne,Lower Queen Anne,47.627857742930516,-122.34810351600734,Entire home/apt,89,2,0,,,5,264
1060467,Modern Private Room w Amazing View,5836283,Hande,Queen Anne,Lower Queen Anne,47.62112474750126,-122.3569294778204,Private room,130,3,62,2015-10-18,1.98,1,365
9516743,Townhome  on Upper Queen Anne,49310912,Jelaine,Queen Anne,Lower Queen Anne,47.631003231587,-122.35795005421312,Entire home/apt,150,3,0,,,1,21
6240501,Cozy Bedroom near Seattle Center,28304516,Travis,Queen Anne,Lower Queen Anne,47.62720953097232,-122.34515729316189,Private room,72,1,40,2015-12-26,4.98,2,11
8150145,3BD/3BA Townhouse Near Space Needle,26504229,Craig,Queen Anne,Lower Queen Anne,47.62578698577888,-122.35088964939114,Entire home/apt,275,2,7,2015-12-23,1.91,1,85
8967776,"Updated, Convenient Queen Anne Apt",46865668,Megan,Queen Anne,Lower Queen Anne,47.62792659510163,-122.34511627397889,Entire home/apt,80,1,9,2015-12-13,3.75,1,52
10000273,Lower Queen Anne w/Needle View 2/2,51372899,Rachel,Queen Anne,Lower Queen Anne,47.62601015953462,-122.34781867241935,Entire home/apt,175,2,0,,,1,346
9679301,Private Master Suite,25667310,Mozelle,Queen Anne,Lower Queen Anne,47.62610197913839,-122.36699699901654,Private room,75,1,2,2016-01-02,2,1,169
8690491,Homey studio with a sunset view,15433538,Maya,Queen Anne,Lower Queen Anne,47.626829887977294,-122.35739830561972,Entire home/apt,95,2,10,2015-12-26,3.26,1,69
7678064,Spacious Seattle Center Townhouse,36057637,Martha,Queen Anne,Lower Queen Anne,47.62607559607521,-122.34450403862125,Entire home/apt,310,3,3,2015-12-29,1.15,4,173
7798575,Shared space near the SpaceNeedle!,6218633,Tanya,Queen Anne,Lower Queen Anne,47.62504707003342,-122.35223144456036,Shared room,38,2,4,2015-09-20,0.98,2,2
4988679,2BD Lower Queen Anne Great View!,21303244,Maggie,Queen Anne,Lower Queen Anne,47.62495042960465,-122.36344884685653,Entire home/apt,189,5,13,2015-10-19,2.89,1,89
6093756,Downtown Seattle Loft + Bonus,31477848,Justin,Queen Anne,Lower Queen Anne,47.61969817110911,-122.35811987389945,Entire home/apt,205,1,1,2015-05-27,0.13,1,365
7921289,Open 1 Bedroom + Balcony &City View,3401560,Kalene,Queen Anne,Lower Queen Anne,47.630668732093795,-122.35729192490099,Entire home/apt,199,2,1,2015-10-04,0.32,1,109
10108451,Modern Open 1 Bed with Patio,51875760,Anand,Queen Anne,Lower Queen Anne,47.62558046059477,-122.3472876035103,Entire home/apt,150,1,0,,,1,8
8117705,"Central Location, Tree Lined Street",42865055,Brooks,Queen Anne,Lower Queen Anne,47.61902970402387,-122.35437398015523,Entire home/apt,67,1,2,2015-11-14,0.86,1,17
4324917,Cozy bedroom on Queen Anne Hill,1628476,Ralph,Queen Anne,Lower Queen Anne,47.631326623802046,-122.36163690032873,Private room,72,1,30,2015-12-07,2.84,1,354
5061566,Great Apt. Next to Space Needle!,26139245,Sean,Queen Anne,Lower Queen Anne,47.6187622350322,-122.35341350057244,Entire home/apt,175,2,8,2015-05-23,0.77,1,291
8575663,Masterbed/bath with view,36057637,Martha,Queen Anne,Lower Queen Anne,47.62770082678977,-122.34490107106582,Private room,119,2,0,,,4,142
8518308,Cozy Bachelor Pad in Queen Anne,7465403,Dragan,Queen Anne,Lower Queen Anne,47.62585946715112,-122.35766854965891,Entire home/apt,97,1,13,2016-01-02,3.94,1,308
3562617,Waterfront/Space Needle/Dwntwn View,17937451,Jennifer,Queen Anne,Lower Queen Anne,47.62632060786393,-122.35736699624277,Entire home/apt,200,1,27,2015-07-08,1.67,1,186
7109735,Queen Anne 2BR-Private Rooftop Deck,24798041,Don,Queen Anne,Lower Queen Anne,47.626858841276096,-122.3596526226253,Entire home/apt,190,1,5,2015-09-08,0.82,1,161
8501721,1 Bedroom with Ensuite,44767474,Whitney,Queen Anne,Lower Queen Anne,47.626801496951636,-122.36229309323302,Private room,100,3,1,2015-10-31,0.45,1,365
5306727,Cozy 1BD in the heart of the city,15611795,Santosh,Queen Anne,Lower Queen Anne,47.620233766647104,-122.35434337529122,Private room,99,2,6,2015-10-08,0.64,1,74
909102,Bella Vista- Queen Anne Hill,1881431,Frank,Queen Anne,Lower Queen Anne,47.627822860701336,-122.35341476322996,Private room,99,3,90,2015-12-01,2.83,1,351
8608525,Private room with landscaped patio,36057637,Martha,Queen Anne,Lower Queen Anne,47.627375847702744,-122.34425344886766,Private room,119,2,1,2015-10-30,0.45,4,142
170273,Historic House at Seattle Center,804996,Nadine,Queen Anne,Lower Queen Anne,47.62767351934829,-122.3586108085457,Private room,225,2,120,2015-10-18,2.22,3,365
7075913,Beautiful Uptown Neighborhood,33915019,Rah-Miel,Queen Anne,Lower Queen Anne,47.62072918391622,-122.35645345367494,Entire home/apt,100,2,21,2015-12-20,3.87,1,100
481220,Garden Apt. in Historic Sea. House,804996,Nadine,Queen Anne,Lower Queen Anne,47.62640470003942,-122.35838020763767,Entire home/apt,195,2,164,2015-12-14,3.88,3,358
6961346,Bright clean special Jan/Feb prices,36501296,Katrina,Queen Anne,Lower Queen Anne,47.624061723664745,-122.36207546323693,Entire home/apt,85,1,22,2016-01-01,6.60,1,318
9975073,Just steps to Downtown,51256001,Maxwell,Queen Anne,Lower Queen Anne,47.62781649939787,-122.34743986784251,Entire home/apt,105,3,0,,,1,0
6517594,Industrial Loft | Seattle Center,6950390,Jonny,Queen Anne,Lower Queen Anne,47.61974053311945,-122.35368943479293,Entire home/apt,190,3,1,2015-06-23,0.15,1,199
10170577,Puget Suite,24689607,Garo,Queen Anne,Lower Queen Anne,47.62244150551632,-122.36108414458815,Entire home/apt,149,1,0,,,4,365
7680670,Studio By Seattle Center,38679095,Nazar,Queen Anne,Lower Queen Anne,47.62563890753154,-122.35986626384914,Entire home/apt,119,1,10,2015-11-22,1.95,1,4
5946675,Modern Unit Near Seattle Center,26233645,Melanie,Queen Anne,Lower Queen Anne,47.625177023256704,-122.36202062816498,Entire home/apt,145,2,5,2015-08-09,0.70,1,359
7162664,Modern home in heart of the city,37512848,Michele,Queen Anne,Lower Queen Anne,47.62749449350216,-122.3504306995804,Entire home/apt,220,2,10,2015-12-12,1.90,1,275
6901218,Cozy apartment in heart of LQA,26138574,Mark,Queen Anne,Lower Queen Anne,47.62658526672353,-122.35837986843632,Entire home/apt,99,2,8,2015-09-21,1.30,1,191
4951430,Queen Anne Classic Apartment,25523081,Michael,Queen Anne,Lower Queen Anne,47.62352920520026,-122.35523040361939,Entire home/apt,125,2,13,2015-11-17,1.21,1,340
7202016,Cute Mid Century near Downtown,37686877,Kelly,Queen Anne,Lower Queen Anne,47.62620961672291,-122.36014709539658,Private room,75,2,16,2016-01-02,2.82,1,360
5538663,Furnished One Bedroom Space Needle,1100212,Maria C.,Queen Anne,Lower Queen Anne,47.627620827087554,-122.35659251554976,Entire home/apt,145,1,9,2015-06-22,0.96,1,0
363064,A min away from Space Needle,207419,Hayoung,Queen Anne,Lower Queen Anne,47.6210718765165,-122.35312435594247,Entire home/apt,90,1,37,2015-12-21,2.13,1,179
7809595,Super close to the Space Needle! :),38206131,Kasia,Queen Anne,Lower Queen Anne,47.62680716736821,-122.34811385972382,Private room,76,2,28,2015-12-15,5.96,1,332
9094836,Top Floor Condo with Ocean View,47418921,Alex,Queen Anne,Lower Queen Anne,47.621820862534214,-122.35623585500736,Entire home/apt,150,1,1,2015-11-01,0.46,1,365
3039438,Right in the Middle of the Action!,14860162,Jenn,Queen Anne,Lower Queen Anne,47.62041688680292,-122.35791923954311,Private room,93,1,15,2015-10-25,0.75,2,97
8847979,Cozy Quiet Studio Lower Queen Anne!,21505796,Peter,Queen Anne,Lower Queen Anne,47.61964031701725,-122.3575835271956,Entire home/apt,89,1,14,2015-12-30,5.25,1,72
